901.6296130000001,13296.0,33639.0
905.5210720000001,14720.0,38213.0
909.408318,16199.0,42332.0
913.291349,17681.0,46950.0
917.170165,19943.0,51785.0
921.044767,23046.0,58287.0
924.915155,26833.0,66979.0
930.069116,32151.0,82100.0
933.9296699999999,35448.0,94317.0
937.7860099999999,38355.0,106099.0
941.6381349999999,41039.0,116718.0
945.4860460000001,43315.0,125961.0
949.329742,45482.0,134812.0
953.169224,47442.0,143641.0
957.004491,49644.0,152380.0
960.8355439999999,52200.0,161986.0
965.937059,55535.0,175129.0
969.7582789999999,58089.0,185335.0
973.575284,61310.0,195809.0
977.3880740000001,64142.0,206740.0
981.19665,67204.0,217308.0
985.001012,69992.0,228047.0
988.801159,72816.0,238038.0
992.597092,75648.0,247444.0
996.3888099999999,78106.0,256381.0
1000.176314,80388.0,264317.0
1005.219764,83086.0,273187.0
1008.997434,84779.0,278661.0
1012.77089,86199.0,283378.0
1016.5401310000001,87458.0,286796.0
1020.305158,88195.0,289545.0
1024.065971,88921.0,290768.0
1027.822569,89292.0,291659.0
1031.5749529999998,89526.0,291738.0
1035.323122,89469.0,291180.0
1040.314125,88988.0,289060.0
1044.052461,88754.0,287270.0
1047.786582,88151.0,285260.0
1051.516489,87890.0,282938.0
1055.242181,87470.0,280933.0
1058.963659,87124.0,278805.0
1062.680922,86623.0,276533.0
1066.3939710000002,86312.0,275025.0
1070.102806,86356.0,273940.0
1075.041363,86142.0,272610.0
1078.740364,85939.0,271864.0
1082.435151,86045.0,271322.0
1086.125723,86274.0,271668.0
1089.8120800000002,86560.0,272144.0
1093.494224,86825.0,273135.0
1097.172153,87014.0,273441.0
1100.845867,87361.0,274759.0
1104.515367,87632.0,276154.0
1109.401478,87960.0,278191.0
1113.061144,88184.0,279666.0
1116.716596,88447.0,281465.0
1120.367833,88582.0,283330.0
1124.014856,88401.0,285720.0
1127.657665,87824.0,287805.0
1131.296259,87093.0,290051.0
1134.9306390000002,85846.0,292331.0
1138.560804,84626.0,294917.0
1143.3944689999998,82665.0,298293.0
1147.014801,81491.0,300985.0
1150.630918,80511.0,304257.0
1154.242821,79954.0,307712.0
1157.8505089999999,79808.0,310881.0
1161.453983,79851.0,314276.0
1165.053242,80226.0,318257.0
1168.648287,80905.0,322819.0
1172.239118,81424.0,326850.0
1177.020337,81927.0,332795.0
1180.601334,82775.0,338252.0
1184.178116,83718.0,344529.0
1187.750684,84561.0,351023.0
1191.319038,85340.0,357082.0
1194.883177,86542.0,364643.0
1198.443102,88026.0,372656.0
1201.9988119999998,89510.0,379916.0
1205.550308,91186.0,387104.0
1210.2790810000001,94033.0,398358.0
1213.820743,96807.0,406330.0
1217.358191,99696.0,414296.0
1220.891424,103178.0,423100.0
1224.420443,106299.0,431276.0
1227.945248,109301.0,440314.0
1231.465838,112419.0,449218.0
1234.982214,115371.0,457807.0
1238.494375,118277.0,468067.0
1243.170701,121662.0,479193.0
1246.6730289999998,124050.0,486758.0
1250.171142,126440.0,495180.0
1253.665041,128982.0,503918.0
1257.154726,131588.0,511654.0
1260.640196,134999.0,521154.0
1264.121451,138940.0,534098.0
1267.598492,142746.0,549524.0
1271.071319,146684.0,564969.0
1275.695199,150816.0,583497.0
1279.158192,153776.0,596509.0
1282.61697,156499.0,610137.0
1286.071534,158763.0,621777.0
1289.521884,160323.0,632911.0
1292.96802,161487.0,643299.0
1296.40994,162479.0,653998.0
1299.847647,163005.0,662535.0
1303.2811390000002,162761.0,669534.0
1307.852572,162684.0,680622.0
1311.276231,161865.0,687613.0
1314.695675,160628.0,692993.0
1318.110904,158886.0,697587.0
1321.521919,156630.0,703545.0
1324.9287199999999,154507.0,707997.0
1328.331306,151790.0,710077.0
1331.729678,149239.0,712333.0
1335.1238349999999,146633.0,715576.0
