901.6296130000001,10359.0,33639.0
905.5210720000001,11339.0,38213.0
909.408318,12419.0,42332.0
913.291349,13570.0,46950.0
917.170165,15033.0,51785.0
921.044767,17082.0,58287.0
924.915155,19735.0,66979.0
930.069116,23731.0,82100.0
933.9296699999999,26547.0,94317.0
937.7860099999999,28863.0,106099.0
941.6381349999999,30851.0,116718.0
945.4860460000001,32649.0,125961.0
949.329742,34189.0,134812.0
953.169224,35650.0,143641.0
957.004491,37245.0,152380.0
960.8355439999999,39086.0,161986.0
965.937059,41372.0,175129.0
969.7582789999999,43292.0,185335.0
973.575284,45345.0,195809.0
977.3880740000001,47373.0,206740.0
981.19665,49403.0,217308.0
985.001012,51305.0,228047.0
988.801159,53141.0,238038.0
992.597092,54958.0,247444.0
996.3888099999999,56846.0,256381.0
1000.176314,58455.0,264317.0
1005.219764,60179.0,273187.0
1008.997434,61356.0,278661.0
1012.77089,62296.0,283378.0
1016.5401310000001,63212.0,286796.0
1020.305158,63723.0,289545.0
1024.065971,63964.0,290768.0
1027.822569,64384.0,291659.0
1031.5749529999998,64420.0,291738.0
1035.323122,64359.0,291180.0
1040.314125,64149.0,289060.0
1044.052461,63915.0,287270.0
1047.786582,63624.0,285260.0
1051.516489,63296.0,282938.0
1055.242181,63040.0,280933.0
1058.963659,62815.0,278805.0
1062.680922,62624.0,276533.0
1066.3939710000002,62437.0,275025.0
1070.102806,62422.0,273940.0
1075.041363,62565.0,272610.0
1078.740364,62632.0,271864.0
1082.435151,62778.0,271322.0
1086.125723,62934.0,271668.0
1089.8120800000002,63472.0,272144.0
1093.494224,63838.0,273135.0
1097.172153,64129.0,273441.0
1100.845867,64544.0,274759.0
1104.515367,65035.0,276154.0
1109.401478,65527.0,278191.0
1113.061144,65871.0,279666.0
1116.716596,66106.0,281465.0
1120.367833,66361.0,283330.0
1124.014856,66540.0,285720.0
1127.657665,66352.0,287805.0
1131.296259,65934.0,290051.0
1134.9306390000002,65182.0,292331.0
1138.560804,64405.0,294917.0
1143.3944689999998,63227.0,298293.0
1147.014801,62385.0,300985.0
1150.630918,61752.0,304257.0
1154.242821,61526.0,307712.0
1157.8505089999999,61459.0,310881.0
1161.453983,61651.0,314276.0
1165.053242,62102.0,318257.0
1168.648287,62609.0,322819.0
1172.239118,63153.0,326850.0
1177.020337,63569.0,332795.0
1180.601334,64197.0,338252.0
1184.178116,65034.0,344529.0
1187.750684,65467.0,351023.0
1191.319038,66072.0,357082.0
1194.883177,67021.0,364643.0
1198.443102,68066.0,372656.0
1201.9988119999998,69244.0,379916.0
1205.550308,70452.0,387104.0
1210.2790810000001,72593.0,398358.0
1213.820743,74501.0,406330.0
1217.358191,76741.0,414296.0
1220.891424,79346.0,423100.0
1224.420443,81674.0,431276.0
1227.945248,84194.0,440314.0
1231.465838,86218.0,449218.0
1234.982214,88442.0,457807.0
1238.494375,90726.0,468067.0
1243.170701,93109.0,479193.0
1246.6730289999998,94781.0,486758.0
1250.171142,96479.0,495180.0
1253.665041,98435.0,503918.0
1257.154726,100236.0,511654.0
1260.640196,102716.0,521154.0
1264.121451,105671.0,534098.0
1267.598492,108317.0,549524.0
1271.071319,111080.0,564969.0
1275.695199,114150.0,583497.0
1279.158192,116160.0,596509.0
1282.61697,118246.0,610137.0
1286.071534,119906.0,621777.0
1289.521884,121151.0,632911.0
1292.96802,122045.0,643299.0
1296.40994,122632.0,653998.0
1299.847647,122940.0,662535.0
1303.2811390000002,122846.0,669534.0
1307.852572,122599.0,680622.0
1311.276231,122079.0,687613.0
1314.695675,121090.0,692993.0
1318.110904,119692.0,697587.0
1321.521919,118266.0,703545.0
1324.9287199999999,116470.0,707997.0
1328.331306,114459.0,710077.0
1331.729678,112523.0,712333.0
1335.1238349999999,110555.0,715576.0
1339.6428230000001,107760.0,717691.0
1343.027147,105743.0,716977.0
1346.407256,103610.0,716577.0
1349.783151,101755.0,716270.0
1353.154831,99735.0,715315.0
1356.522297,97606.0,713176.0
1359.885549,95430.0,710971.0
1363.244586,93069.0,708733.0
1366.599408,90622.0,706319.0
1371.06595,86221.0,701665.0
1374.410939,82310.0,697460.0
1377.751713,77869.0,691985.0
1381.088274,73050.0,686523.0
1384.420619,68068.0,680381.0
1387.748751,62991.0,675468.0
1391.072668,58395.0,671911.0
1394.39237,54531.0,668723.0
1397.707858,51062.0,666533.0
1402.1219529999998,46889.0,665113.0
1405.427607,44604.0,665198.0
1408.729047,42436.0,664935.0
1412.026273,40934.0,664455.0
1415.319284,39570.0,664556.0
1418.608081,38420.0,664917.0
1421.892663,37657.0,665017.0
1425.173031,36924.0,664617.0
1428.449184,36496.0,665359.0
1431.721123,36087.0,666424.0
1436.077153,35940.0,667155.0
1439.339258,35739.0,668127.0
1442.597149,35572.0,668698.0
1445.850825,35388.0,669264.0
1449.100287,35229.0,669273.0
1452.345535,35336.0,669026.0
1455.586568,35395.0,668707.0
1458.823387,35377.0,668068.0
1462.055991,35449.0,666684.0
1466.359575,35464.0,665382.0
1469.582345,35594.0,664120.0
1472.800901,35901.0,662276.0
1476.015243,36056.0,660385.0
1479.225371,36399.0,658310.0
1482.431284,36562.0,656313.0
1485.632982,37054.0,654173.0
1488.8304660000001,37427.0,651677.0
1492.0237359999999,37562.0,649126.0
1496.274873,38049.0,646247.0
1499.4583089999999,38387.0,643294.0
1502.637531,38729.0,640417.0
1505.8125380000001,38982.0,637303.0
1508.98333,39180.0,634074.0
1512.149909,39566.0,630551.0
1515.312273,39708.0,626579.0
1518.470422,39851.0,623236.0
1521.624357,39979.0,619556.0
1525.823048,40147.0,614520.0
1528.967149,40431.0,610731.0
1532.1070359999999,40503.0,606260.0
1535.2427089999999,40620.0,601771.0
1538.374167,40485.0,597293.0
1541.5014099999999,40720.0,592533.0
1544.6244390000002,40629.0,587614.0
1547.743254,40479.0,582008.0
1550.857855,40620.0,576631.0
1555.004099,40313.0,569180.0
1558.108866,40344.0,563682.0
1561.209418,40172.0,557265.0
1564.305756,40031.0,551187.0
1567.3978789999999,39892.0,545545.0
1570.4857880000002,39769.0,539133.0
1573.569483,39459.0,532551.0
1576.648963,39100.0,525907.0
1579.724229,38907.0,518938.0
1583.818027,38383.0,509333.0
1586.883459,38037.0,502458.0
1589.944677,37858.0,494992.0
1593.00168,37814.0,487232.0
1596.054469,37368.0,480020.0
1599.103043,36924.0,472168.0
1602.147403,36591.0,464280.0
1605.187548,36273.0,456706.0
1608.223479,35951.0,448530.0
1612.264832,35285.0,437205.0
1615.290929,34927.0,429490.0
1618.312812,34449.0,421504.0
1621.330481,33948.0,413173.0
1624.3439349999999,33506.0,404553.0
1627.353174,33041.0,396423.0
1630.3582,32441.0,388513.0
1633.35901,31897.0,380160.0
1636.355607,31509.0,371598.0
1640.344513,30598.0,360463.0
1643.331275,29959.0,352069.0
1646.313824,29396.0,343006.0
1649.292158,28765.0,333872.0
1652.266277,28025.0,324504.0
1655.236182,27137.0,314053.0
1658.201873,26208.0,302316.0
1661.163349,25233.0,289087.0
1664.120611,23983.0,274074.0
1668.0570699999998,22137.0,249318.0
1671.004498,20494.0,227555.0
1673.947712,18373.0,203186.0
1676.8867109999999,16368.0,178338.0
1679.821496,14353.0,153876.0
1682.752066,12129.0,131194.0
1685.678422,10194.0,111238.0
1688.600564,8535.0,94301.0
1691.518491,7270.0,80350.0
1695.402504,5645.0,65120.0
1698.310598,5040.0,55907.0
1701.214477,4177.0,48643.0
