901.6296130000001,10076.0,33639.0
905.5210720000001,10921.0,38213.0
909.408318,12006.0,42332.0
913.291349,13099.0,46950.0
917.170165,14491.0,51785.0
921.044767,16515.0,58287.0
924.915155,19088.0,66979.0
930.069116,23099.0,82100.0
933.9296699999999,25700.0,94317.0
937.7860099999999,28271.0,106099.0
941.6381349999999,30736.0,116718.0
945.4860460000001,32675.0,125961.0
949.329742,34536.0,134812.0
953.169224,36171.0,143641.0
957.004491,38223.0,152380.0
960.8355439999999,40258.0,161986.0
965.937059,43072.0,175129.0
969.7582789999999,44947.0,185335.0
973.575284,47205.0,195809.0
977.3880740000001,49172.0,206740.0
981.19665,51428.0,217308.0
985.001012,53545.0,228047.0
988.801159,55518.0,238038.0
992.597092,57340.0,247444.0
996.3888099999999,59115.0,256381.0
1000.176314,60684.0,264317.0
1005.219764,62261.0,273187.0
1008.997434,63514.0,278661.0
1012.77089,64373.0,283378.0
1016.5401310000001,65250.0,286796.0
1020.305158,65600.0,289545.0
1024.065971,65847.0,290768.0
1027.822569,66007.0,291659.0
1031.5749529999998,66104.0,291738.0
1035.323122,65970.0,291180.0
1040.314125,65739.0,289060.0
1044.052461,65286.0,287270.0
1047.786582,64861.0,285260.0
1051.516489,64496.0,282938.0
1055.242181,64192.0,280933.0
1058.963659,63880.0,278805.0
1062.680922,63645.0,276533.0
1066.3939710000002,63596.0,275025.0
1070.102806,63630.0,273940.0
1075.041363,63598.0,272610.0
1078.740364,63603.0,271864.0
1082.435151,63596.0,271322.0
1086.125723,63911.0,271668.0
1089.8120800000002,64333.0,272144.0
1093.494224,64890.0,273135.0
1097.172153,65237.0,273441.0
1100.845867,65798.0,274759.0
1104.515367,66019.0,276154.0
1109.401478,66605.0,278191.0
1113.061144,66945.0,279666.0
1116.716596,67277.0,281465.0
1120.367833,67678.0,283330.0
1124.014856,67958.0,285720.0
1127.657665,68200.0,287805.0
1131.296259,68274.0,290051.0
1134.9306390000002,68297.0,292331.0
1138.560804,67990.0,294917.0
1143.3944689999998,67352.0,298293.0
1147.014801,67105.0,300985.0
1150.630918,67039.0,304257.0
1154.242821,66840.0,307712.0
1157.8505089999999,66941.0,310881.0
1161.453983,67280.0,314276.0
1165.053242,67699.0,318257.0
1168.648287,68161.0,322819.0
1172.239118,68732.0,326850.0
1177.020337,69104.0,332795.0
1180.601334,69802.0,338252.0
1184.178116,70601.0,344529.0
1187.750684,71300.0,351023.0
1191.319038,72027.0,357082.0
1194.883177,73164.0,364643.0
1198.443102,74298.0,372656.0
1201.9988119999998,75427.0,379916.0
1205.550308,76645.0,387104.0
1210.2790810000001,78842.0,398358.0
1213.820743,81048.0,406330.0
1217.358191,83674.0,414296.0
1220.891424,86573.0,423100.0
1224.420443,89414.0,431276.0
1227.945248,92162.0,440314.0
1231.465838,94686.0,449218.0
1234.982214,97294.0,457807.0
1238.494375,99793.0,468067.0
1243.170701,102340.0,479193.0
1246.6730289999998,104260.0,486758.0
1250.171142,106182.0,495180.0
1253.665041,108140.0,503918.0
1257.154726,110307.0,511654.0
1260.640196,113020.0,521154.0
1264.121451,116410.0,534098.0
1267.598492,119578.0,549524.0
1271.071319,122781.0,564969.0
1275.695199,126597.0,583497.0
1279.158192,129130.0,596509.0
1282.61697,131685.0,610137.0
1286.071534,133789.0,621777.0
1289.521884,135516.0,632911.0
1292.96802,136920.0,643299.0
1296.40994,138184.0,653998.0
1299.847647,139224.0,662535.0
1303.2811390000002,139869.0,669534.0
1307.852572,140670.0,680622.0
1311.276231,140876.0,687613.0
1314.695675,141005.0,692993.0
1318.110904,140475.0,697587.0
1321.521919,139738.0,703545.0
1324.9287199999999,138749.0,707997.0
1328.331306,137362.0,710077.0
1331.729678,136148.0,712333.0
1335.1238349999999,134825.0,715576.0
1339.6428230000001,133078.0,717691.0
1343.027147,131294.0,716977.0
1346.407256,129461.0,716577.0
1349.783151,128067.0,716270.0
1353.154831,126196.0,715315.0
1356.522297,124402.0,713176.0
1359.885549,122620.0,710971.0
1363.244586,120842.0,708733.0
