901.6296130000001,10769.0,33639.0
905.5210720000001,11806.0,38213.0
909.408318,13009.0,42332.0
913.291349,14070.0,46950.0
917.170165,15738.0,51785.0
921.044767,17869.0,58287.0
924.915155,20938.0,66979.0
930.069116,25088.0,82100.0
933.9296699999999,27889.0,94317.0
937.7860099999999,30455.0,106099.0
941.6381349999999,32873.0,116718.0
945.4860460000001,34754.0,125961.0
949.329742,36574.0,134812.0
953.169224,38198.0,143641.0
957.004491,40097.0,152380.0
960.8355439999999,42171.0,161986.0
965.937059,44937.0,175129.0
969.7582789999999,47093.0,185335.0
973.575284,49500.0,195809.0
977.3880740000001,51838.0,206740.0
981.19665,54305.0,217308.0
985.001012,56434.0,228047.0
988.801159,58713.0,238038.0
992.597092,60901.0,247444.0
996.3888099999999,62932.0,256381.0
1000.176314,64844.0,264317.0
1005.219764,66994.0,273187.0
1008.997434,68328.0,278661.0
1012.77089,69479.0,283378.0
1016.5401310000001,70636.0,286796.0
1020.305158,71164.0,289545.0
1024.065971,71700.0,290768.0
1027.822569,72181.0,291659.0
1031.5749529999998,72227.0,291738.0
1035.323122,72233.0,291180.0
1040.314125,72126.0,289060.0
1044.052461,71687.0,287270.0
1047.786582,71511.0,285260.0
1051.516489,71149.0,282938.0
1055.242181,70843.0,280933.0
1058.963659,70656.0,278805.0
1062.680922,70477.0,276533.0
1066.3939710000002,70230.0,275025.0
1070.102806,70276.0,273940.0
1075.041363,70234.0,272610.0
1078.740364,70378.0,271864.0
1082.435151,70470.0,271322.0
1086.125723,70955.0,271668.0
1089.8120800000002,71222.0,272144.0
1093.494224,71529.0,273135.0
1097.172153,71853.0,273441.0
1100.845867,72383.0,274759.0
1104.515367,72720.0,276154.0
1109.401478,73264.0,278191.0
1113.061144,73556.0,279666.0
1116.716596,73825.0,281465.0
1120.367833,74058.0,283330.0
1124.014856,74138.0,285720.0
1127.657665,73856.0,287805.0
1131.296259,73568.0,290051.0
1134.9306390000002,72936.0,292331.0
1138.560804,72219.0,294917.0
1143.3944689999998,71074.0,298293.0
1147.014801,70447.0,300985.0
1150.630918,69987.0,304257.0
1154.242821,69705.0,307712.0
1157.8505089999999,69756.0,310881.0
1161.453983,69985.0,314276.0
1165.053242,70512.0,318257.0
1168.648287,70970.0,322819.0
1172.239118,71651.0,326850.0
1177.020337,72167.0,332795.0
1180.601334,72952.0,338252.0
1184.178116,73887.0,344529.0
1187.750684,74712.0,351023.0
1191.319038,75678.0,357082.0
1194.883177,76812.0,364643.0
1198.443102,78034.0,372656.0
1201.9988119999998,79378.0,379916.0
1205.550308,80841.0,387104.0
1210.2790810000001,83023.0,398358.0
1213.820743,85328.0,406330.0
1217.358191,87753.0,414296.0
1220.891424,90704.0,423100.0
1224.420443,93272.0,431276.0
1227.945248,95792.0,440314.0
1231.465838,98243.0,449218.0
1234.982214,100852.0,457807.0
1238.494375,103273.0,468067.0
1243.170701,106017.0,479193.0
1246.6730289999998,107989.0,486758.0
1250.171142,110020.0,495180.0
1253.665041,112149.0,503918.0
1257.154726,114251.0,511654.0
1260.640196,117052.0,521154.0
1264.121451,120400.0,534098.0
