901.6296130000001,8688.0,33639.0
905.5210720000001,9557.0,38213.0
909.408318,10603.0,42332.0
913.291349,11383.0,46950.0
917.170165,12764.0,51785.0
921.044767,14518.0,58287.0
924.915155,16781.0,66979.0
930.069116,20094.0,82100.0
933.9296699999999,22682.0,94317.0
937.7860099999999,24755.0,106099.0
941.6381349999999,26413.0,116718.0
945.4860460000001,27895.0,125961.0
949.329742,29293.0,134812.0
953.169224,30569.0,143641.0
957.004491,31929.0,152380.0
960.8355439999999,33486.0,161986.0
965.937059,35643.0,175129.0
969.7582789999999,37108.0,185335.0
973.575284,38780.0,195809.0
977.3880740000001,40535.0,206740.0
981.19665,42313.0,217308.0
985.001012,43981.0,228047.0
988.801159,45807.0,238038.0
992.597092,47246.0,247444.0
996.3888099999999,48798.0,256381.0
1000.176314,50177.0,264317.0
1005.219764,51804.0,273187.0
1008.997434,52675.0,278661.0
1012.77089,53524.0,283378.0
1016.5401310000001,54470.0,286796.0
1020.305158,54843.0,289545.0
1024.065971,55087.0,290768.0
1027.822569,55385.0,291659.0
1031.5749529999998,55485.0,291738.0
1035.323122,55500.0,291180.0
1040.314125,55286.0,289060.0
1044.052461,55227.0,287270.0
1047.786582,54950.0,285260.0
1051.516489,54613.0,282938.0
1055.242181,54359.0,280933.0
1058.963659,53988.0,278805.0
1062.680922,53900.0,276533.0
1066.3939710000002,53640.0,275025.0
1070.102806,53677.0,273940.0
1075.041363,53762.0,272610.0
1078.740364,53615.0,271864.0
1082.435151,53668.0,271322.0
1086.125723,53858.0,271668.0
1089.8120800000002,54175.0,272144.0
1093.494224,54347.0,273135.0
1097.172153,54527.0,273441.0
1100.845867,54974.0,274759.0
1104.515367,55095.0,276154.0
1109.401478,55496.0,278191.0
1113.061144,55707.0,279666.0
1116.716596,55804.0,281465.0
1120.367833,55935.0,283330.0
1124.014856,55982.0,285720.0
1127.657665,55594.0,287805.0
1131.296259,55127.0,290051.0
1134.9306390000002,54322.0,292331.0
1138.560804,53379.0,294917.0
1143.3944689999998,52045.0,298293.0
1147.014801,51159.0,300985.0
1150.630918,50781.0,304257.0
1154.242821,50291.0,307712.0
1157.8505089999999,50125.0,310881.0
1161.453983,50241.0,314276.0
1165.053242,50455.0,318257.0
1168.648287,50772.0,322819.0
1172.239118,51214.0,326850.0
1177.020337,51719.0,332795.0
1180.601334,52077.0,338252.0
1184.178116,52681.0,344529.0
1187.750684,53171.0,351023.0
1191.319038,53760.0,357082.0
1194.883177,54604.0,364643.0
1198.443102,55483.0,372656.0
1201.9988119999998,56254.0,379916.0
1205.550308,57424.0,387104.0
1210.2790810000001,59056.0,398358.0
1213.820743,60816.0,406330.0
1217.358191,62648.0,414296.0
1220.891424,64673.0,423100.0
1224.420443,66754.0,431276.0
1227.945248,68610.0,440314.0
1231.465838,70557.0,449218.0
1234.982214,72209.0,457807.0
1238.494375,74080.0,468067.0
1243.170701,76101.0,479193.0
1246.6730289999998,77575.0,486758.0
1250.171142,79058.0,495180.0
1253.665041,80653.0,503918.0
1257.154726,82173.0,511654.0
1260.640196,84052.0,521154.0
1264.121451,86446.0,534098.0
1267.598492,88746.0,549524.0
1271.071319,91048.0,564969.0
1275.695199,93427.0,583497.0
1279.158192,95203.0,596509.0
1282.61697,96810.0,610137.0
1286.071534,98187.0,621777.0
1289.521884,98980.0,632911.0
1292.96802,99771.0,643299.0
1296.40994,100240.0,653998.0
1299.847647,100388.0,662535.0
1303.2811390000002,100143.0,669534.0
1307.852572,99945.0,680622.0
1311.276231,99139.0,687613.0
1314.695675,98306.0,692993.0
1318.110904,97014.0,697587.0
1321.521919,95639.0,703545.0
1324.9287199999999,94077.0,707997.0
1328.331306,92284.0,710077.0
1331.729678,90496.0,712333.0
1335.1238349999999,88818.0,715576.0
1339.6428230000001,86422.0,717691.0
1343.027147,84628.0,716977.0
1346.407256,82805.0,716577.0
1349.783151,81173.0,716270.0
1353.154831,79343.0,715315.0
1356.522297,77658.0,713176.0
1359.885549,75808.0,710971.0
1363.244586,73995.0,708733.0
1366.599408,71998.0,706319.0
1371.06595,68411.0,701665.0
1374.410939,65406.0,697460.0
1377.751713,61627.0,691985.0
1381.088274,57882.0,686523.0
1384.420619,53921.0,680381.0
1387.748751,50037.0,675468.0
1391.072668,46371.0,671911.0
1394.39237,43331.0,668723.0
1397.707858,40453.0,666533.0
1402.1219529999998,37353.0,665113.0
1405.427607,35485.0,665198.0
1408.729047,33918.0,664935.0
1412.026273,32623.0,664455.0
1415.319284,31594.0,664556.0
1418.608081,30746.0,664917.0
1421.892663,30092.0,665017.0
1425.173031,29535.0,664617.0
1428.449184,29206.0,665359.0
1431.721123,28775.0,666424.0
1436.077153,28659.0,667155.0
1439.339258,28379.0,668127.0
1442.597149,28321.0,668698.0
1445.850825,28136.0,669264.0
1449.100287,28181.0,669273.0
1452.345535,28275.0,669026.0
1455.586568,28125.0,668707.0
1458.823387,28084.0,668068.0
1462.055991,28174.0,666684.0
1466.359575,28132.0,665382.0
1469.582345,28280.0,664120.0
1472.800901,28490.0,662276.0
1476.015243,28766.0,660385.0
1479.225371,28873.0,658310.0
1482.431284,29062.0,656313.0
1485.632982,29443.0,654173.0
1488.8304660000001,29653.0,651677.0
1492.0237359999999,29885.0,649126.0
1496.274873,30109.0,646247.0
1499.4583089999999,30318.0,643294.0
1502.637531,30617.0,640417.0
1505.8125380000001,30910.0,637303.0
