901.6296130000001,11770.0,33639.0
905.5210720000001,12957.0,38213.0
909.408318,14210.0,42332.0
913.291349,15568.0,46950.0
917.170165,17293.0,51785.0
921.044767,19752.0,58287.0
924.915155,22964.0,66979.0
930.069116,27734.0,82100.0
933.9296699999999,30847.0,94317.0
937.7860099999999,33295.0,106099.0
941.6381349999999,35819.0,116718.0
945.4860460000001,37729.0,125961.0
949.329742,39543.0,134812.0
953.169224,41398.0,143641.0
957.004491,43289.0,152380.0
960.8355439999999,45174.0,161986.0
965.937059,47603.0,175129.0
969.7582789999999,49824.0,185335.0
973.575284,52423.0,195809.0
977.3880740000001,54723.0,206740.0
981.19665,56890.0,217308.0
985.001012,58944.0,228047.0
988.801159,61028.0,238038.0
992.597092,63290.0,247444.0
996.3888099999999,65357.0,256381.0
1000.176314,67501.0,264317.0
1005.219764,69626.0,273187.0
1008.997434,70731.0,278661.0
1012.77089,71660.0,283378.0
1016.5401310000001,72668.0,286796.0
1020.305158,73412.0,289545.0
1024.065971,73914.0,290768.0
1027.822569,74341.0,291659.0
1031.5749529999998,74699.0,291738.0
1035.323122,74505.0,291180.0
1040.314125,74254.0,289060.0
1044.052461,73764.0,287270.0
1047.786582,73350.0,285260.0
1051.516489,73228.0,282938.0
1055.242181,73120.0,280933.0
1058.963659,72916.0,278805.0
1062.680922,72532.0,276533.0
1066.3939710000002,72090.0,275025.0
1070.102806,71890.0,273940.0
1075.041363,71719.0,272610.0
1078.740364,71736.0,271864.0
1082.435151,72136.0,271322.0
1086.125723,72479.0,271668.0
1089.8120800000002,72871.0,272144.0
1093.494224,73053.0,273135.0
1097.172153,72904.0,273441.0
1100.845867,73070.0,274759.0
1104.515367,73220.0,276154.0
1109.401478,73780.0,278191.0
1113.061144,74328.0,279666.0
1116.716596,74797.0,281465.0
1120.367833,74987.0,283330.0
1124.014856,74621.0,285720.0
1127.657665,73871.0,287805.0
1131.296259,72858.0,290051.0
1134.9306390000002,71791.0,292331.0
1138.560804,70453.0,294917.0
1143.3944689999998,69125.0,298293.0
1147.014801,68030.0,300985.0
1150.630918,67180.0,304257.0
1154.242821,66394.0,307712.0
1157.8505089999999,65902.0,310881.0
1161.453983,65296.0,314276.0
1165.053242,65285.0,318257.0
1168.648287,65341.0,322819.0
1172.239118,65757.0,326850.0
1177.020337,66147.0,332795.0
1180.601334,66824.0,338252.0
1184.178116,67551.0,344529.0
1187.750684,67988.0,351023.0
1191.319038,68341.0,357082.0
1194.883177,69018.0,364643.0
1198.443102,69763.0,372656.0
1201.9988119999998,70721.0,379916.0
1205.550308,72078.0,387104.0
1210.2790810000001,74519.0,398358.0
1213.820743,76885.0,406330.0
1217.358191,79618.0,414296.0
1220.891424,82591.0,423100.0
1224.420443,85398.0,431276.0
1227.945248,87903.0,440314.0
1231.465838,90391.0,449218.0
1234.982214,92720.0,457807.0
1238.494375,94905.0,468067.0
1243.170701,97655.0,479193.0
1246.6730289999998,99611.0,486758.0
1250.171142,101653.0,495180.0
1253.665041,103739.0,503918.0
1257.154726,106033.0,511654.0
1260.640196,108899.0,521154.0
1264.121451,112174.0,534098.0
1267.598492,115045.0,549524.0
1271.071319,118061.0,564969.0
1275.695199,121080.0,583497.0
1279.158192,123445.0,596509.0
1282.61697,125384.0,610137.0
1286.071534,127253.0,621777.0
1289.521884,128701.0,632911.0
1292.96802,129919.0,643299.0
1296.40994,130829.0,653998.0
1299.847647,131505.0,662535.0
1303.2811390000002,131616.0,669534.0
1307.852572,131510.0,680622.0
1311.276231,130653.0,687613.0
1314.695675,129545.0,692993.0
1318.110904,127615.0,697587.0
1321.521919,125576.0,703545.0
1324.9287199999999,123290.0,707997.0
1328.331306,120914.0,710077.0
1331.729678,118459.0,712333.0
1335.1238349999999,116329.0,715576.0
1339.6428230000001,113510.0,717691.0
1343.027147,111278.0,716977.0
1346.407256,108851.0,716577.0
1349.783151,106753.0,716270.0
1353.154831,104360.0,715315.0
1356.522297,101849.0,713176.0
1359.885549,99330.0,710971.0
1363.244586,96494.0,708733.0
1366.599408,93533.0,706319.0
1371.06595,88731.0,701665.0
1374.410939,84512.0,697460.0
1377.751713,79944.0,691985.0
1381.088274,74784.0,686523.0
1384.420619,69630.0,680381.0
1387.748751,64131.0,675468.0
1391.072668,59149.0,671911.0
1394.39237,54647.0,668723.0
1397.707858,50430.0,666533.0
1402.1219529999998,45536.0,665113.0
1405.427607,42361.0,665198.0
1408.729047,39605.0,664935.0
1412.026273,37367.0,664455.0
1415.319284,35410.0,664556.0
1418.608081,34086.0,664917.0
1421.892663,32879.0,665017.0
1425.173031,31794.0,664617.0
1428.449184,30984.0,665359.0
1431.721123,30359.0,666424.0
1436.077153,30212.0,667155.0
1439.339258,30010.0,668127.0
1442.597149,29751.0,668698.0
1445.850825,29474.0,669264.0
1449.100287,29346.0,669273.0
1452.345535,29326.0,669026.0
1455.586568,29175.0,668707.0
1458.823387,29046.0,668068.0
1462.055991,29135.0,666684.0
1466.359575,29100.0,665382.0
1469.582345,29283.0,664120.0
1472.800901,29430.0,662276.0
1476.015243,29704.0,660385.0
1479.225371,29914.0,658310.0
1482.431284,30137.0,656313.0
1485.632982,30745.0,654173.0
1488.8304660000001,31028.0,651677.0
1492.0237359999999,31359.0,649126.0
1496.274873,31967.0,646247.0
1499.4583089999999,32145.0,643294.0
1502.637531,32544.0,640417.0
1505.8125380000001,32832.0,637303.0
1508.98333,33078.0,634074.0
1512.149909,33356.0,630551.0
1515.312273,33659.0,626579.0
1518.470422,33756.0,623236.0
1521.624357,33882.0,619556.0
1525.823048,34050.0,614520.0
1528.967149,34298.0,610731.0
1532.1070359999999,34260.0,606260.0
1535.2427089999999,34352.0,601771.0
1538.374167,34409.0,597293.0
1541.5014099999999,34401.0,592533.0
1544.6244390000002,34638.0,587614.0
1547.743254,34447.0,582008.0
1550.857855,34490.0,576631.0
