901.6296130000001,10708.0,33639.0
905.5210720000001,11761.0,38213.0
909.408318,12982.0,42332.0
913.291349,14123.0,46950.0
917.170165,15665.0,51785.0
921.044767,17785.0,58287.0
924.915155,20659.0,66979.0
930.069116,24996.0,82100.0
933.9296699999999,27989.0,94317.0
937.7860099999999,30559.0,106099.0
941.6381349999999,32907.0,116718.0
945.4860460000001,34951.0,125961.0
949.329742,36808.0,134812.0
953.169224,38507.0,143641.0
957.004491,40478.0,152380.0
960.8355439999999,42356.0,161986.0
965.937059,45052.0,175129.0
969.7582789999999,47103.0,185335.0
973.575284,49531.0,195809.0
977.3880740000001,51492.0,206740.0
981.19665,53780.0,217308.0
985.001012,55963.0,228047.0
988.801159,57789.0,238038.0
992.597092,59738.0,247444.0
996.3888099999999,61541.0,256381.0
1000.176314,63334.0,264317.0
1005.219764,65067.0,273187.0
1008.997434,66282.0,278661.0
1012.77089,67242.0,283378.0
1016.5401310000001,68046.0,286796.0
1020.305158,68360.0,289545.0
1024.065971,68773.0,290768.0
1027.822569,69155.0,291659.0
1031.5749529999998,69185.0,291738.0
1035.323122,69027.0,291180.0
1040.314125,68672.0,289060.0
1044.052461,68393.0,287270.0
1047.786582,67999.0,285260.0
1051.516489,67811.0,282938.0
1055.242181,67433.0,280933.0
1058.963659,67258.0,278805.0
1062.680922,67046.0,276533.0
1066.3939710000002,66778.0,275025.0
1070.102806,66734.0,273940.0
1075.041363,66671.0,272610.0
1078.740364,66835.0,271864.0
1082.435151,67014.0,271322.0
1086.125723,67229.0,271668.0
1089.8120800000002,67687.0,272144.0
1093.494224,67981.0,273135.0
1097.172153,68189.0,273441.0
1100.845867,68737.0,274759.0
1104.515367,69195.0,276154.0
1109.401478,69637.0,278191.0
1113.061144,70079.0,279666.0
1116.716596,70295.0,281465.0
1120.367833,70628.0,283330.0
1124.014856,70698.0,285720.0
1127.657665,70578.0,287805.0
1131.296259,70238.0,290051.0
1134.9306390000002,69931.0,292331.0
1138.560804,69085.0,294917.0
1143.3944689999998,68117.0,298293.0
1147.014801,67436.0,300985.0
1150.630918,66807.0,304257.0
1154.242821,66569.0,307712.0
1157.8505089999999,66262.0,310881.0
1161.453983,66229.0,314276.0
1165.053242,66697.0,318257.0
1168.648287,66987.0,322819.0
1172.239118,67532.0,326850.0
1177.020337,67885.0,332795.0
1180.601334,68483.0,338252.0
1184.178116,69208.0,344529.0
1187.750684,69696.0,351023.0
1191.319038,70261.0,357082.0
1194.883177,71184.0,364643.0
1198.443102,72096.0,372656.0
1201.9988119999998,73280.0,379916.0
1205.550308,74569.0,387104.0
1210.2790810000001,77003.0,398358.0
1213.820743,79460.0,406330.0
1217.358191,82127.0,414296.0
1220.891424,85060.0,423100.0
1224.420443,88053.0,431276.0
1227.945248,90637.0,440314.0
1231.465838,93363.0,449218.0
