901.6296130000001,12028.0,33639.0
905.5210720000001,13294.0,38213.0
909.408318,14805.0,42332.0
913.291349,16103.0,46950.0
917.170165,18180.0,51785.0
921.044767,20695.0,58287.0
924.915155,24309.0,66979.0
930.069116,29445.0,82100.0
933.9296699999999,33266.0,94317.0
937.7860099999999,36704.0,106099.0
941.6381349999999,39905.0,116718.0
945.4860460000001,42885.0,125961.0
949.329742,45727.0,134812.0
953.169224,48248.0,143641.0
957.004491,51231.0,152380.0
960.8355439999999,54322.0,161986.0
965.937059,58346.0,175129.0
969.7582789999999,61500.0,185335.0
973.575284,64939.0,195809.0
977.3880740000001,68088.0,206740.0
981.19665,71342.0,217308.0
985.001012,74409.0,228047.0
988.801159,77553.0,238038.0
992.597092,80304.0,247444.0
996.3888099999999,82954.0,256381.0
1000.176314,85155.0,264317.0
1005.219764,87895.0,273187.0
1008.997434,89306.0,278661.0
1012.77089,90800.0,283378.0
1016.5401310000001,91815.0,286796.0
1020.305158,92419.0,289545.0
1024.065971,92868.0,290768.0
1027.822569,93045.0,291659.0
1031.5749529999998,93086.0,291738.0
1035.323122,92750.0,291180.0
1040.314125,92123.0,289060.0
1044.052461,91561.0,287270.0
1047.786582,90801.0,285260.0
1051.516489,90177.0,282938.0
1055.242181,89775.0,280933.0
1058.963659,88941.0,278805.0
1062.680922,88270.0,276533.0
1066.3939710000002,87848.0,275025.0
1070.102806,87518.0,273940.0
1075.041363,87180.0,272610.0
1078.740364,86937.0,271864.0
1082.435151,86852.0,271322.0
1086.125723,86941.0,271668.0
1089.8120800000002,87152.0,272144.0
1093.494224,87167.0,273135.0
1097.172153,87184.0,273441.0
1100.845867,87452.0,274759.0
1104.515367,87542.0,276154.0
1109.401478,87706.0,278191.0
1113.061144,88016.0,279666.0
1116.716596,88164.0,281465.0
1120.367833,88317.0,283330.0
1124.014856,88288.0,285720.0
1127.657665,88334.0,287805.0
1131.296259,88117.0,290051.0
1134.9306390000002,87890.0,292331.0
1138.560804,87372.0,294917.0
1143.3944689999998,86710.0,298293.0
1147.014801,86272.0,300985.0
1150.630918,86054.0,304257.0
1154.242821,85869.0,307712.0
1157.8505089999999,85781.0,310881.0
1161.453983,85895.0,314276.0
1165.053242,86419.0,318257.0
1168.648287,86984.0,322819.0
1172.239118,87706.0,326850.0
1177.020337,88454.0,332795.0
1180.601334,89487.0,338252.0
1184.178116,90564.0,344529.0
1187.750684,91565.0,351023.0
1191.319038,92468.0,357082.0
1194.883177,93963.0,364643.0
1198.443102,95331.0,372656.0
1201.9988119999998,96846.0,379916.0
1205.550308,98492.0,387104.0
1210.2790810000001,101658.0,398358.0
1213.820743,104834.0,406330.0
1217.358191,108266.0,414296.0
1220.891424,112246.0,423100.0
1224.420443,116068.0,431276.0
1227.945248,119660.0,440314.0
1231.465838,122954.0,449218.0
1234.982214,126195.0,457807.0
1238.494375,129342.0,468067.0
1243.170701,133037.0,479193.0
1246.6730289999998,135677.0,486758.0
1250.171142,138482.0,495180.0
1253.665041,141402.0,503918.0
1257.154726,144493.0,511654.0
1260.640196,148378.0,521154.0
1264.121451,152791.0,534098.0
1267.598492,157073.0,549524.0
