901.6296130000001,8123.0,33639.0
905.5210720000001,8805.0,38213.0
909.408318,9692.0,42332.0
913.291349,10503.0,46950.0
917.170165,11750.0,51785.0
921.044767,13365.0,58287.0
924.915155,15430.0,66979.0
930.069116,18622.0,82100.0
933.9296699999999,20623.0,94317.0
937.7860099999999,22620.0,106099.0
941.6381349999999,24135.0,116718.0
945.4860460000001,25763.0,125961.0
949.329742,26964.0,134812.0
953.169224,28149.0,143641.0
957.004491,29493.0,152380.0
960.8355439999999,30880.0,161986.0
965.937059,32794.0,175129.0
969.7582789999999,34119.0,185335.0
973.575284,35818.0,195809.0
977.3880740000001,37283.0,206740.0
981.19665,38948.0,217308.0
985.001012,40401.0,228047.0
988.801159,42009.0,238038.0
992.597092,43293.0,247444.0
996.3888099999999,44664.0,256381.0
1000.176314,45945.0,264317.0
1005.219764,47453.0,273187.0
1008.997434,48140.0,278661.0
1012.77089,48880.0,283378.0
1016.5401310000001,49643.0,286796.0
1020.305158,50008.0,289545.0
1024.065971,50432.0,290768.0
1027.822569,50729.0,291659.0
1031.5749529999998,50792.0,291738.0
1035.323122,50711.0,291180.0
1040.314125,50581.0,289060.0
1044.052461,50349.0,287270.0
1047.786582,50260.0,285260.0
1051.516489,50113.0,282938.0
1055.242181,50011.0,280933.0
1058.963659,49911.0,278805.0
1062.680922,49738.0,276533.0
1066.3939710000002,49730.0,275025.0
1070.102806,49656.0,273940.0
1075.041363,49917.0,272610.0
1078.740364,50119.0,271864.0
1082.435151,50295.0,271322.0
1086.125723,50783.0,271668.0
1089.8120800000002,51220.0,272144.0
1093.494224,51692.0,273135.0
1097.172153,51984.0,273441.0
1100.845867,52456.0,274759.0
1104.515367,52861.0,276154.0
1109.401478,53463.0,278191.0
1113.061144,53961.0,279666.0
1116.716596,54343.0,281465.0
1120.367833,54777.0,283330.0
1124.014856,55041.0,285720.0
1127.657665,55152.0,287805.0
1131.296259,55090.0,290051.0
1134.9306390000002,54931.0,292331.0
1138.560804,54598.0,294917.0
1143.3944689999998,54087.0,298293.0
1147.014801,53566.0,300985.0
1150.630918,53517.0,304257.0
1154.242821,53308.0,307712.0
1157.8505089999999,53223.0,310881.0
1161.453983,53460.0,314276.0
1165.053242,53674.0,318257.0
1168.648287,54179.0,322819.0
1172.239118,54597.0,326850.0
1177.020337,55001.0,332795.0
1180.601334,55635.0,338252.0
1184.178116,56306.0,344529.0
1187.750684,56829.0,351023.0
1191.319038,57476.0,357082.0
1194.883177,58218.0,364643.0
1198.443102,59034.0,372656.0
1201.9988119999998,59955.0,379916.0
1205.550308,60948.0,387104.0
1210.2790810000001,62818.0,398358.0
1213.820743,64558.0,406330.0
1217.358191,66737.0,414296.0
1220.891424,69003.0,423100.0
1224.420443,71403.0,431276.0
1227.945248,73516.0,440314.0
