901.6296130000001,12959.0,33639.0
905.5210720000001,14070.0,38213.0
909.408318,15414.0,42332.0
913.291349,16954.0,46950.0
917.170165,18929.0,51785.0
921.044767,21609.0,58287.0
924.915155,25124.0,66979.0
930.069116,30155.0,82100.0
933.9296699999999,33511.0,94317.0
937.7860099999999,36296.0,106099.0
941.6381349999999,39001.0,116718.0
945.4860460000001,41186.0,125961.0
949.329742,43213.0,134812.0
953.169224,45144.0,143641.0
957.004491,47209.0,152380.0
960.8355439999999,49287.0,161986.0
965.937059,52172.0,175129.0
969.7582789999999,54577.0,185335.0
973.575284,57323.0,195809.0
977.3880740000001,59815.0,206740.0
981.19665,62297.0,217308.0
985.001012,64586.0,228047.0
988.801159,66817.0,238038.0
992.597092,69157.0,247444.0
996.3888099999999,71589.0,256381.0
1000.176314,73680.0,264317.0
1005.219764,76003.0,273187.0
1008.997434,77254.0,278661.0
1012.77089,78144.0,283378.0
1016.5401310000001,79102.0,286796.0
1020.305158,79919.0,289545.0
1024.065971,80849.0,290768.0
1027.822569,81353.0,291659.0
1031.5749529999998,81561.0,291738.0
1035.323122,81242.0,291180.0
1040.314125,80453.0,289060.0
1044.052461,79981.0,287270.0
1047.786582,79937.0,285260.0
1051.516489,79930.0,282938.0
1055.242181,79840.0,280933.0
1058.963659,79281.0,278805.0
1062.680922,78498.0,276533.0
1066.3939710000002,78116.0,275025.0
1070.102806,77753.0,273940.0
1075.041363,78016.0,272610.0
1078.740364,78265.0,271864.0
1082.435151,78628.0,271322.0
1086.125723,78990.0,271668.0
1089.8120800000002,78931.0,272144.0
1093.494224,78787.0,273135.0
1097.172153,78741.0,273441.0
1100.845867,79044.0,274759.0
1104.515367,79580.0,276154.0
1109.401478,80447.0,278191.0
1113.061144,80826.0,279666.0
1116.716596,81073.0,281465.0
1120.367833,80935.0,283330.0
1124.014856,80538.0,285720.0
1127.657665,79772.0,287805.0
1131.296259,78939.0,290051.0
1134.9306390000002,77976.0,292331.0
1138.560804,76849.0,294917.0
1143.3944689999998,75206.0,298293.0
1147.014801,73980.0,300985.0
1150.630918,73069.0,304257.0
1154.242821,72171.0,307712.0
1157.8505089999999,71541.0,310881.0
1161.453983,71217.0,314276.0
1165.053242,71287.0,318257.0
1168.648287,71563.0,322819.0
1172.239118,71920.0,326850.0
1177.020337,72431.0,332795.0
1180.601334,73184.0,338252.0
1184.178116,73629.0,344529.0
1187.750684,74189.0,351023.0
1191.319038,74486.0,357082.0
1194.883177,75251.0,364643.0
1198.443102,76054.0,372656.0
1201.9988119999998,77191.0,379916.0
1205.550308,78478.0,387104.0
1210.2790810000001,81100.0,398358.0
1213.820743,83673.0,406330.0
1217.358191,86721.0,414296.0
1220.891424,90100.0,423100.0
1224.420443,93052.0,431276.0
1227.945248,95682.0,440314.0
1231.465838,98369.0,449218.0
1234.982214,100709.0,457807.0
1238.494375,103073.0,468067.0
1243.170701,106034.0,479193.0
1246.6730289999998,108336.0,486758.0
1250.171142,110696.0,495180.0
1253.665041,113090.0,503918.0
1257.154726,115822.0,511654.0
1260.640196,118775.0,521154.0
1264.121451,122181.0,534098.0
1267.598492,125131.0,549524.0
1271.071319,127943.0,564969.0
1275.695199,131040.0,583497.0
1279.158192,133486.0,596509.0
1282.61697,135614.0,610137.0
1286.071534,137906.0,621777.0
1289.521884,139835.0,632911.0
1292.96802,141604.0,643299.0
1296.40994,142832.0,653998.0
1299.847647,143606.0,662535.0
1303.2811390000002,143532.0,669534.0
1307.852572,142816.0,680622.0
1311.276231,141700.0,687613.0
1314.695675,140107.0,692993.0
1318.110904,137821.0,697587.0
1321.521919,135724.0,703545.0
1324.9287199999999,133582.0,707997.0
1328.331306,131277.0,710077.0
1331.729678,129091.0,712333.0
1335.1238349999999,127159.0,715576.0
1339.6428230000001,124252.0,717691.0
1343.027147,121920.0,716977.0
1346.407256,119090.0,716577.0
1349.783151,116365.0,716270.0
1353.154831,113501.0,715315.0
1356.522297,110563.0,713176.0
1359.885549,107484.0,710971.0
1363.244586,104499.0,708733.0
1366.599408,101376.0,706319.0
1371.06595,96412.0,701665.0
1374.410939,92194.0,697460.0
1377.751713,87265.0,691985.0
1381.088274,81969.0,686523.0
1384.420619,76338.0,680381.0
1387.748751,70522.0,675468.0
1391.072668,64923.0,671911.0
1394.39237,59961.0,668723.0
1397.707858,55180.0,666533.0
1402.1219529999998,49787.0,665113.0
1405.427607,46346.0,665198.0
1408.729047,43407.0,664935.0
1412.026273,40983.0,664455.0
1415.319284,38973.0,664556.0
1418.608081,37447.0,664917.0
1421.892663,36369.0,665017.0
1425.173031,35436.0,664617.0
1428.449184,34573.0,665359.0
1431.721123,33907.0,666424.0
1436.077153,33669.0,667155.0
1439.339258,33283.0,668127.0
1442.597149,32981.0,668698.0
1445.850825,32685.0,669264.0
1449.100287,32591.0,669273.0
1452.345535,32385.0,669026.0
1455.586568,32290.0,668707.0
1458.823387,32197.0,668068.0
1462.055991,32315.0,666684.0
1466.359575,32333.0,665382.0
1469.582345,32356.0,664120.0
1472.800901,32641.0,662276.0
1476.015243,32949.0,660385.0
1479.225371,33241.0,658310.0
1482.431284,33720.0,656313.0
1485.632982,34042.0,654173.0
1488.8304660000001,34550.0,651677.0
1492.0237359999999,34829.0,649126.0
1496.274873,35316.0,646247.0
1499.4583089999999,35640.0,643294.0
1502.637531,36023.0,640417.0
1505.8125380000001,36115.0,637303.0
1508.98333,36365.0,634074.0
1512.149909,36619.0,630551.0
1515.312273,36978.0,626579.0
1518.470422,37085.0,623236.0
1521.624357,37119.0,619556.0
1525.823048,37272.0,614520.0
1528.967149,37654.0,610731.0
1532.1070359999999,37549.0,606260.0
1535.2427089999999,37733.0,601771.0
1538.374167,37875.0,597293.0
1541.5014099999999,37919.0,592533.0
1544.6244390000002,37961.0,587614.0
1547.743254,37932.0,582008.0
1550.857855,37855.0,576631.0
1555.004099,37848.0,569180.0
1558.108866,37723.0,563682.0
1561.209418,37571.0,557265.0
1564.305756,37322.0,551187.0
1567.3978789999999,37334.0,545545.0
1570.4857880000002,36990.0,539133.0
1573.569483,36836.0,532551.0
1576.648963,36516.0,525907.0
1579.724229,36498.0,518938.0
1583.818027,35868.0,509333.0
1586.883459,35580.0,502458.0
1589.944677,35470.0,494992.0
1593.00168,35475.0,487232.0
1596.054469,35244.0,480020.0
1599.103043,35122.0,472168.0
1602.147403,34686.0,464280.0
1605.187548,34695.0,456706.0
1608.223479,34379.0,448530.0
1612.264832,34097.0,437205.0
1615.290929,33967.0,429490.0
1618.312812,33694.0,421504.0
1621.330481,33193.0,413173.0
1624.3439349999999,32893.0,404553.0
1627.353174,32486.0,396423.0
1630.3582,31850.0,388513.0
1633.35901,31319.0,380160.0
1636.355607,30934.0,371598.0
1640.344513,30020.0,360463.0
1643.331275,29341.0,352069.0
1646.313824,28627.0,343006.0
1649.292158,27929.0,333872.0
1652.266277,27066.0,324504.0
1655.236182,26269.0,314053.0
1658.201873,25517.0,302316.0
1661.163349,24609.0,289087.0
1664.120611,23594.0,274074.0
1668.0570699999998,21487.0,249318.0
1671.004498,19765.0,227555.0
1673.947712,17685.0,203186.0
1676.8867109999999,15699.0,178338.0
1679.821496,13574.0,153876.0
1682.752066,11359.0,131194.0
1685.678422,9576.0,111238.0
1688.600564,8084.0,94301.0
1691.518491,6773.0,80350.0
1695.402504,5397.0,65120.0
1698.310598,4636.0,55907.0
1701.214477,4076.0,48643.0
