901.6296130000001,10874.0,33639.0
905.5210720000001,11793.0,38213.0
909.408318,13026.0,42332.0
913.291349,14144.0,46950.0
917.170165,15890.0,51785.0
921.044767,18011.0,58287.0
924.915155,20901.0,66979.0
930.069116,25093.0,82100.0
933.9296699999999,27928.0,94317.0
937.7860099999999,30700.0,106099.0
941.6381349999999,32940.0,116718.0
945.4860460000001,34860.0,125961.0
949.329742,36621.0,134812.0
953.169224,38342.0,143641.0
957.004491,40316.0,152380.0
960.8355439999999,42409.0,161986.0
965.937059,45219.0,175129.0
969.7582789999999,47264.0,185335.0
973.575284,49829.0,195809.0
977.3880740000001,52036.0,206740.0
981.19665,54466.0,217308.0
985.001012,56732.0,228047.0
988.801159,58903.0,238038.0
992.597092,61148.0,247444.0
996.3888099999999,63142.0,256381.0
1000.176314,65044.0,264317.0
1005.219764,67189.0,273187.0
1008.997434,68527.0,278661.0
1012.77089,69649.0,283378.0
1016.5401310000001,70734.0,286796.0
1020.305158,71396.0,289545.0
1024.065971,71852.0,290768.0
1027.822569,72389.0,291659.0
1031.5749529999998,72603.0,291738.0
1035.323122,72607.0,291180.0
1040.314125,72379.0,289060.0
1044.052461,72087.0,287270.0
1047.786582,71709.0,285260.0
1051.516489,71389.0,282938.0
1055.242181,71155.0,280933.0
1058.963659,70920.0,278805.0
1062.680922,70647.0,276533.0
1066.3939710000002,70512.0,275025.0
1070.102806,70563.0,273940.0
1075.041363,70589.0,272610.0
1078.740364,70626.0,271864.0
1082.435151,70892.0,271322.0
1086.125723,71039.0,271668.0
1089.8120800000002,71569.0,272144.0
1093.494224,71742.0,273135.0
1097.172153,72301.0,273441.0
1100.845867,72713.0,274759.0
1104.515367,72918.0,276154.0
1109.401478,73398.0,278191.0
1113.061144,73742.0,279666.0
1116.716596,74198.0,281465.0
1120.367833,74439.0,283330.0
1124.014856,74489.0,285720.0
1127.657665,74297.0,287805.0
1131.296259,73964.0,290051.0
1134.9306390000002,73355.0,292331.0
1138.560804,72570.0,294917.0
1143.3944689999998,71360.0,298293.0
1147.014801,70625.0,300985.0
1150.630918,70361.0,304257.0
1154.242821,70075.0,307712.0
1157.8505089999999,70106.0,310881.0
1161.453983,70272.0,314276.0
1165.053242,70798.0,318257.0
1168.648287,71343.0,322819.0
1172.239118,71750.0,326850.0
1177.020337,72492.0,332795.0
1180.601334,73248.0,338252.0
1184.178116,74207.0,344529.0
1187.750684,75019.0,351023.0
1191.319038,75786.0,357082.0
1194.883177,76911.0,364643.0
1198.443102,78223.0,372656.0
1201.9988119999998,79620.0,379916.0
1205.550308,80940.0,387104.0
1210.2790810000001,83333.0,398358.0
1213.820743,85550.0,406330.0
1217.358191,88096.0,414296.0
1220.891424,90733.0,423100.0
1224.420443,93513.0,431276.0
1227.945248,96061.0,440314.0
1231.465838,98467.0,449218.0
1234.982214,100900.0,457807.0
1238.494375,103414.0,468067.0
1243.170701,106305.0,479193.0
1246.6730289999998,108180.0,486758.0
1250.171142,110223.0,495180.0
1253.665041,112312.0,503918.0
1257.154726,114506.0,511654.0
1260.640196,117276.0,521154.0
1264.121451,120709.0,534098.0
1267.598492,123802.0,549524.0
1271.071319,126976.0,564969.0
1275.695199,130775.0,583497.0
1279.158192,133273.0,596509.0
1282.61697,135794.0,610137.0
1286.071534,137807.0,621777.0
1289.521884,139400.0,632911.0
1292.96802,140785.0,643299.0
1296.40994,141842.0,653998.0
1299.847647,142578.0,662535.0
1303.2811390000002,142674.0,669534.0
1307.852572,142985.0,680622.0
1311.276231,142693.0,687613.0
1314.695675,142106.0,692993.0
1318.110904,141083.0,697587.0
1321.521919,139846.0,703545.0
1324.9287199999999,138503.0,707997.0
1328.331306,136672.0,710077.0
1331.729678,135177.0,712333.0
1335.1238349999999,133311.0,715576.0
1339.6428230000001,130771.0,717691.0
1343.027147,129046.0,716977.0
1346.407256,126968.0,716577.0
1349.783151,125068.0,716270.0
1353.154831,123144.0,715315.0
1356.522297,120900.0,713176.0
1359.885549,119006.0,710971.0
1363.244586,116621.0,708733.0
1366.599408,114156.0,706319.0
1371.06595,109586.0,701665.0
1374.410939,105630.0,697460.0
1377.751713,100731.0,691985.0
1381.088274,95353.0,686523.0
1384.420619,90149.0,680381.0
1387.748751,84525.0,675468.0
1391.072668,79048.0,671911.0
1394.39237,74355.0,668723.0
1397.707858,69807.0,666533.0
1402.1219529999998,64554.0,665113.0
1405.427607,61073.0,665198.0
1408.729047,58234.0,664935.0
1412.026273,55669.0,664455.0
1415.319284,53649.0,664556.0
1418.608081,51959.0,664917.0
1421.892663,50485.0,665017.0
1425.173031,49347.0,664617.0
1428.449184,48302.0,665359.0
1431.721123,47666.0,666424.0
1436.077153,47112.0,667155.0
1439.339258,46761.0,668127.0
1442.597149,46471.0,668698.0
1445.850825,46215.0,669264.0
1449.100287,46118.0,669273.0
1452.345535,46036.0,669026.0
1455.586568,46004.0,668707.0
1458.823387,46129.0,668068.0
1462.055991,46243.0,666684.0
1466.359575,46348.0,665382.0
1469.582345,46894.0,664120.0
1472.800901,47090.0,662276.0
1476.015243,47708.0,660385.0
1479.225371,48065.0,658310.0
1482.431284,48535.0,656313.0
1485.632982,49325.0,654173.0
1488.8304660000001,49833.0,651677.0
1492.0237359999999,50425.0,649126.0
1496.274873,51172.0,646247.0
1499.4583089999999,51658.0,643294.0
1502.637531,52150.0,640417.0
1505.8125380000001,52620.0,637303.0
1508.98333,53081.0,634074.0
1512.149909,53544.0,630551.0
1515.312273,53810.0,626579.0
1518.470422,54063.0,623236.0
1521.624357,54357.0,619556.0
1525.823048,54849.0,614520.0
1528.967149,55103.0,610731.0
1532.1070359999999,55263.0,606260.0
1535.2427089999999,55308.0,601771.0
1538.374167,55390.0,597293.0
1541.5014099999999,55643.0,592533.0
1544.6244390000002,55696.0,587614.0
1547.743254,55558.0,582008.0
1550.857855,55481.0,576631.0
1555.004099,55322.0,569180.0
1558.108866,55184.0,563682.0
1561.209418,55107.0,557265.0
1564.305756,54793.0,551187.0
1567.3978789999999,54645.0,545545.0
1570.4857880000002,54236.0,539133.0
