901.6296130000001,13499.0,33639.0
905.5210720000001,14773.0,38213.0
909.408318,16350.0,42332.0
913.291349,17950.0,46950.0
917.170165,19950.0,51785.0
921.044767,22689.0,58287.0
924.915155,26419.0,66979.0
930.069116,31847.0,82100.0
933.9296699999999,35680.0,94317.0
937.7860099999999,39082.0,106099.0
941.6381349999999,42146.0,116718.0
945.4860460000001,44943.0,125961.0
949.329742,47314.0,134812.0
953.169224,49617.0,143641.0
957.004491,52241.0,152380.0
960.8355439999999,55007.0,161986.0
965.937059,58641.0,175129.0
969.7582789999999,61356.0,185335.0
973.575284,64292.0,195809.0
977.3880740000001,67075.0,206740.0
981.19665,69981.0,217308.0
985.001012,72664.0,228047.0
988.801159,75179.0,238038.0
992.597092,77659.0,247444.0
996.3888099999999,79769.0,256381.0
1000.176314,81620.0,264317.0
1005.219764,84006.0,273187.0
1008.997434,85086.0,278661.0
1012.77089,86271.0,283378.0
1016.5401310000001,86958.0,286796.0
1020.305158,87200.0,289545.0
1024.065971,87430.0,290768.0
1027.822569,87507.0,291659.0
1031.5749529999998,87491.0,291738.0
1035.323122,86935.0,291180.0
1040.314125,86507.0,289060.0
1044.052461,85953.0,287270.0
1047.786582,85204.0,285260.0
1051.516489,84537.0,282938.0
1055.242181,83944.0,280933.0
1058.963659,83596.0,278805.0
1062.680922,83231.0,276533.0
1066.3939710000002,82867.0,275025.0
1070.102806,82686.0,273940.0
1075.041363,82624.0,272610.0
1078.740364,82436.0,271864.0
1082.435151,82452.0,271322.0
1086.125723,82713.0,271668.0
1089.8120800000002,83175.0,272144.0
1093.494224,83686.0,273135.0
1097.172153,84081.0,273441.0
1100.845867,84785.0,274759.0
1104.515367,85166.0,276154.0
1109.401478,85576.0,278191.0
1113.061144,86019.0,279666.0
1116.716596,86587.0,281465.0
1120.367833,87095.0,283330.0
1124.014856,87653.0,285720.0
1127.657665,88146.0,287805.0
1131.296259,88330.0,290051.0
1134.9306390000002,88362.0,292331.0
1138.560804,87948.0,294917.0
1143.3944689999998,87512.0,298293.0
1147.014801,87289.0,300985.0
1150.630918,87433.0,304257.0
1154.242821,87592.0,307712.0
1157.8505089999999,88194.0,310881.0
1161.453983,88584.0,314276.0
1165.053242,89571.0,318257.0
1168.648287,90395.0,322819.0
1172.239118,91208.0,326850.0
1177.020337,92036.0,332795.0
1180.601334,93047.0,338252.0
1184.178116,94320.0,344529.0
1187.750684,95592.0,351023.0
1191.319038,96625.0,357082.0
1194.883177,98244.0,364643.0
1198.443102,99849.0,372656.0
1201.9988119999998,101347.0,379916.0
1205.550308,102757.0,387104.0
1210.2790810000001,105395.0,398358.0
1213.820743,108181.0,406330.0
1217.358191,111506.0,414296.0
1220.891424,115256.0,423100.0
1224.420443,119125.0,431276.0
1227.945248,122678.0,440314.0
1231.465838,126242.0,449218.0
1234.982214,129585.0,457807.0
1238.494375,132844.0,468067.0
1243.170701,136395.0,479193.0
1246.6730289999998,138676.0,486758.0
1250.171142,140957.0,495180.0
1253.665041,143315.0,503918.0
1257.154726,145933.0,511654.0
1260.640196,149423.0,521154.0
1264.121451,153687.0,534098.0
1267.598492,157938.0,549524.0
1271.071319,162290.0,564969.0
1275.695199,167468.0,583497.0
1279.158192,170992.0,596509.0
1282.61697,174232.0,610137.0
1286.071534,176769.0,621777.0
1289.521884,178766.0,632911.0
1292.96802,180153.0,643299.0
1296.40994,181287.0,653998.0
1299.847647,182308.0,662535.0
1303.2811390000002,182783.0,669534.0
1307.852572,184017.0,680622.0
1311.276231,184488.0,687613.0
1314.695675,184994.0,692993.0
1318.110904,184524.0,697587.0
1321.521919,183760.0,703545.0
1324.9287199999999,182785.0,707997.0
1328.331306,180740.0,710077.0
1331.729678,178999.0,712333.0
1335.1238349999999,176727.0,715576.0
1339.6428230000001,173564.0,717691.0
1343.027147,171024.0,716977.0
1346.407256,168689.0,716577.0
1349.783151,166656.0,716270.0
1353.154831,164496.0,715315.0
1356.522297,162624.0,713176.0
1359.885549,160501.0,710971.0
1363.244586,158194.0,708733.0
1366.599408,155820.0,706319.0
1371.06595,150755.0,701665.0
1374.410939,145902.0,697460.0
1377.751713,140050.0,691985.0
1381.088274,133694.0,686523.0
1384.420619,126764.0,680381.0
1387.748751,120015.0,675468.0
1391.072668,113332.0,671911.0
1394.39237,107538.0,668723.0
1397.707858,101716.0,666533.0
1402.1219529999998,94718.0,665113.0
1405.427607,90079.0,665198.0
1408.729047,85799.0,664935.0
1412.026273,82025.0,664455.0
1415.319284,78873.0,664556.0
1418.608081,76340.0,664917.0
1421.892663,73971.0,665017.0
1425.173031,71906.0,664617.0
1428.449184,70387.0,665359.0
1431.721123,68936.0,666424.0
1436.077153,68055.0,667155.0
1439.339258,67264.0,668127.0
1442.597149,66743.0,668698.0
1445.850825,66474.0,669264.0
1449.100287,66277.0,669273.0
1452.345535,66151.0,669026.0
