901.6296130000001,6622.0,33639.0
905.5210720000001,7173.0,38213.0
909.408318,7909.0,42332.0
913.291349,8658.0,46950.0
917.170165,9512.0,51785.0
921.044767,10768.0,58287.0
924.915155,12653.0,66979.0
930.069116,15123.0,82100.0
933.9296699999999,16871.0,94317.0
937.7860099999999,18570.0,106099.0
941.6381349999999,19853.0,116718.0
945.4860460000001,21328.0,125961.0
949.329742,22396.0,134812.0
953.169224,23692.0,143641.0
957.004491,24787.0,152380.0
960.8355439999999,25962.0,161986.0
965.937059,27578.0,175129.0
969.7582789999999,29083.0,185335.0
973.575284,30490.0,195809.0
977.3880740000001,31818.0,206740.0
981.19665,33554.0,217308.0
985.001012,34817.0,228047.0
988.801159,36463.0,238038.0
992.597092,37673.0,247444.0
996.3888099999999,39031.0,256381.0
1000.176314,40186.0,264317.0
1005.219764,41645.0,273187.0
1008.997434,42510.0,278661.0
1012.77089,43269.0,283378.0
1016.5401310000001,43948.0,286796.0
1020.305158,44274.0,289545.0
1024.065971,44674.0,290768.0
1027.822569,45067.0,291659.0
1031.5749529999998,45224.0,291738.0
1035.323122,45112.0,291180.0
1040.314125,44865.0,289060.0
1044.052461,44864.0,287270.0
1047.786582,44684.0,285260.0
1051.516489,44488.0,282938.0
1055.242181,44531.0,280933.0
1058.963659,44092.0,278805.0
1062.680922,43965.0,276533.0
1066.3939710000002,43953.0,275025.0
1070.102806,44071.0,273940.0
1075.041363,44208.0,272610.0
1078.740364,44290.0,271864.0
1082.435151,44534.0,271322.0
1086.125723,44512.0,271668.0
1089.8120800000002,44901.0,272144.0
1093.494224,45212.0,273135.0
1097.172153,45526.0,273441.0
1100.845867,45931.0,274759.0
1104.515367,46246.0,276154.0
1109.401478,46529.0,278191.0
1113.061144,46733.0,279666.0
1116.716596,46877.0,281465.0
1120.367833,47252.0,283330.0
1124.014856,47329.0,285720.0
1127.657665,47347.0,287805.0
1131.296259,47372.0,290051.0
1134.9306390000002,47035.0,292331.0
1138.560804,46621.0,294917.0
1143.3944689999998,46066.0,298293.0
