901.6296130000001,14970.0,33639.0
905.5210720000001,16447.0,38213.0
909.408318,18198.0,42332.0
913.291349,19835.0,46950.0
917.170165,22184.0,51785.0
921.044767,24978.0,58287.0
924.915155,29372.0,66979.0
930.069116,35460.0,82100.0
933.9296699999999,39779.0,94317.0
937.7860099999999,43476.0,106099.0
941.6381349999999,46855.0,116718.0
945.4860460000001,49717.0,125961.0
949.329742,52593.0,134812.0
953.169224,55421.0,143641.0
957.004491,58651.0,152380.0
960.8355439999999,61784.0,161986.0
965.937059,65604.0,175129.0
969.7582789999999,68677.0,185335.0
973.575284,72085.0,195809.0
977.3880740000001,75372.0,206740.0
981.19665,78671.0,217308.0
985.001012,81466.0,228047.0
988.801159,84107.0,238038.0
992.597092,86677.0,247444.0
996.3888099999999,89299.0,256381.0
1000.176314,91723.0,264317.0
1005.219764,94089.0,273187.0
1008.997434,95289.0,278661.0
1012.77089,96515.0,283378.0
1016.5401310000001,97184.0,286796.0
1020.305158,97526.0,289545.0
1024.065971,97904.0,290768.0
1027.822569,98215.0,291659.0
1031.5749529999998,98196.0,291738.0
1035.323122,97761.0,291180.0
1040.314125,97072.0,289060.0
1044.052461,96058.0,287270.0
1047.786582,95406.0,285260.0
1051.516489,94840.0,282938.0
1055.242181,94407.0,280933.0
1058.963659,93994.0,278805.0
1062.680922,93493.0,276533.0
1066.3939710000002,93140.0,275025.0
1070.102806,92888.0,273940.0
1075.041363,92666.0,272610.0
1078.740364,92777.0,271864.0
1082.435151,93040.0,271322.0
1086.125723,93578.0,271668.0
1089.8120800000002,94268.0,272144.0
1093.494224,94792.0,273135.0
1097.172153,95182.0,273441.0
1100.845867,95802.0,274759.0
1104.515367,96444.0,276154.0
1109.401478,97433.0,278191.0
1113.061144,98241.0,279666.0
1116.716596,99047.0,281465.0
1120.367833,99836.0,283330.0
1124.014856,100653.0,285720.0
1127.657665,101205.0,287805.0
1131.296259,101557.0,290051.0
1134.9306390000002,102063.0,292331.0
1138.560804,102280.0,294917.0
1143.3944689999998,102493.0,298293.0
1147.014801,102801.0,300985.0
1150.630918,103295.0,304257.0
1154.242821,103621.0,307712.0
1157.8505089999999,104221.0,310881.0
1161.453983,105004.0,314276.0
1165.053242,106246.0,318257.0
1168.648287,107516.0,322819.0
1172.239118,108787.0,326850.0
1177.020337,110165.0,332795.0
1180.601334,111631.0,338252.0
1184.178116,113443.0,344529.0
1187.750684,115031.0,351023.0
1191.319038,116036.0,357082.0
1194.883177,117929.0,364643.0
1198.443102,119839.0,372656.0
1201.9988119999998,121654.0,379916.0
1205.550308,123779.0,387104.0
1210.2790810000001,127180.0,398358.0
1213.820743,130590.0,406330.0
1217.358191,134452.0,414296.0
1220.891424,138909.0,423100.0
1224.420443,143120.0,431276.0
1227.945248,146999.0,440314.0
1231.465838,150909.0,449218.0
1234.982214,154883.0,457807.0
1238.494375,158577.0,468067.0
1243.170701,162481.0,479193.0
1246.6730289999998,165281.0,486758.0
1250.171142,168235.0,495180.0
1253.665041,171325.0,503918.0
1257.154726,174520.0,511654.0
1260.640196,178680.0,521154.0
1264.121451,183641.0,534098.0
1267.598492,188520.0,549524.0
1271.071319,193576.0,564969.0
1275.695199,199511.0,583497.0
1279.158192,203629.0,596509.0
1282.61697,207493.0,610137.0
1286.071534,210986.0,621777.0
1289.521884,213535.0,632911.0
1292.96802,215905.0,643299.0
1296.40994,217861.0,653998.0
1299.847647,219601.0,662535.0
1303.2811390000002,220569.0,669534.0
1307.852572,222308.0,680622.0
1311.276231,223345.0,687613.0
1314.695675,223887.0,692993.0
1318.110904,223939.0,697587.0
1321.521919,223552.0,703545.0
1324.9287199999999,222841.0,707997.0
1328.331306,221326.0,710077.0
1331.729678,220031.0,712333.0
1335.1238349999999,218430.0,715576.0
1339.6428230000001,216019.0,717691.0
1343.027147,213656.0,716977.0
1346.407256,211383.0,716577.0
1349.783151,209159.0,716270.0
1353.154831,207149.0,715315.0
1356.522297,204756.0,713176.0
1359.885549,202552.0,710971.0
1363.244586,200230.0,708733.0
1366.599408,197501.0,706319.0
1371.06595,192340.0,701665.0
1374.410939,187660.0,697460.0
1377.751713,181733.0,691985.0
1381.088274,175324.0,686523.0
1384.420619,168583.0,680381.0
1387.748751,161336.0,675468.0
1391.072668,154483.0,671911.0
1394.39237,148315.0,668723.0
1397.707858,141915.0,666533.0
1402.1219529999998,133471.0,665113.0
1405.427607,127812.0,665198.0
1408.729047,122461.0,664935.0
1412.026273,117507.0,664455.0
1415.319284,113562.0,664556.0
1418.608081,110219.0,664917.0
1421.892663,107362.0,665017.0
1425.173031,104798.0,664617.0
1428.449184,102480.0,665359.0
1431.721123,100755.0,666424.0
1436.077153,99347.0,667155.0
1439.339258,98498.0,668127.0
1442.597149,97671.0,668698.0
1445.850825,97246.0,669264.0
1449.100287,96894.0,669273.0
1452.345535,96718.0,669026.0
1455.586568,96620.0,668707.0
1458.823387,96441.0,668068.0
1462.055991,96830.0,666684.0
1466.359575,96909.0,665382.0
1469.582345,97631.0,664120.0
1472.800901,98271.0,662276.0
1476.015243,99045.0,660385.0
1479.225371,99592.0,658310.0
1482.431284,100176.0,656313.0
1485.632982,101048.0,654173.0
1488.8304660000001,101738.0,651677.0
1492.0237359999999,102226.0,649126.0
1496.274873,102787.0,646247.0
1499.4583089999999,103474.0,643294.0
1502.637531,104036.0,640417.0
1505.8125380000001,104579.0,637303.0
1508.98333,104941.0,634074.0
1512.149909,105394.0,630551.0
1515.312273,105739.0,626579.0
1518.470422,106197.0,623236.0
1521.624357,106418.0,619556.0
1525.823048,106618.0,614520.0
1528.967149,106944.0,610731.0
1532.1070359999999,106895.0,606260.0
1535.2427089999999,106923.0,601771.0
1538.374167,106693.0,597293.0
1541.5014099999999,106338.0,592533.0
1544.6244390000002,106100.0,587614.0
1547.743254,105418.0,582008.0
1550.857855,104894.0,576631.0
1555.004099,103946.0,569180.0
1558.108866,103039.0,563682.0
1561.209418,102358.0,557265.0
1564.305756,101752.0,551187.0
1567.3978789999999,101029.0,545545.0
1570.4857880000002,100350.0,539133.0
1573.569483,99598.0,532551.0
1576.648963,98689.0,525907.0
1579.724229,98315.0,518938.0
1583.818027,97012.0,509333.0
1586.883459,96394.0,502458.0
1589.944677,95813.0,494992.0
1593.00168,95355.0,487232.0
1596.054469,94495.0,480020.0
1599.103043,93562.0,472168.0
1602.147403,92275.0,464280.0
1605.187548,91309.0,456706.0
1608.223479,90195.0,448530.0
1612.264832,88275.0,437205.0
1615.290929,87205.0,429490.0
1618.312812,85862.0,421504.0
1621.330481,84568.0,413173.0
1624.3439349999999,83186.0,404553.0
1627.353174,81724.0,396423.0
1630.3582,80122.0,388513.0
1633.35901,78772.0,380160.0
1636.355607,77208.0,371598.0
1640.344513,75231.0,360463.0
1643.331275,73515.0,352069.0
1646.313824,71962.0,343006.0
1649.292158,70072.0,333872.0
1652.266277,68109.0,324504.0
1655.236182,66545.0,314053.0
1658.201873,64378.0,302316.0
1661.163349,62390.0,289087.0
1664.120611,59939.0,274074.0
1668.0570699999998,55440.0,249318.0
1671.004498,51460.0,227555.0
1673.947712,46772.0,203186.0
1676.8867109999999,41985.0,178338.0
1679.821496,36703.0,153876.0
1682.752066,31408.0,131194.0
1685.678422,26501.0,111238.0
1688.600564,22163.0,94301.0
1691.518491,18764.0,80350.0
1695.402504,14818.0,65120.0
1698.310598,12673.0,55907.0
1701.214477,10805.0,48643.0
