901.6296130000001,9432.0,33639.0
905.5210720000001,10297.0,38213.0
909.408318,11287.0,42332.0
913.291349,12058.0,46950.0
917.170165,13343.0,51785.0
921.044767,15128.0,58287.0
924.915155,17776.0,66979.0
930.069116,21232.0,82100.0
933.9296699999999,23554.0,94317.0
937.7860099999999,25841.0,106099.0
941.6381349999999,27691.0,116718.0
945.4860460000001,29363.0,125961.0
949.329742,30819.0,134812.0
953.169224,32348.0,143641.0
957.004491,33954.0,152380.0
960.8355439999999,35720.0,161986.0
965.937059,37996.0,175129.0
969.7582789999999,39823.0,185335.0
973.575284,41982.0,195809.0
977.3880740000001,43853.0,206740.0
981.19665,45817.0,217308.0
985.001012,47804.0,228047.0
988.801159,49759.0,238038.0
992.597092,51583.0,247444.0
996.3888099999999,53436.0,256381.0
1000.176314,55207.0,264317.0
1005.219764,56974.0,273187.0
1008.997434,58012.0,278661.0
1012.77089,59191.0,283378.0
1016.5401310000001,60119.0,286796.0
1020.305158,60861.0,289545.0
1024.065971,61378.0,290768.0
1027.822569,61749.0,291659.0
1031.5749529999998,61870.0,291738.0
1035.323122,61940.0,291180.0
1040.314125,61801.0,289060.0
1044.052461,61809.0,287270.0
1047.786582,61569.0,285260.0
1051.516489,61470.0,282938.0
1055.242181,61160.0,280933.0
1058.963659,61106.0,278805.0
1062.680922,61138.0,276533.0
1066.3939710000002,61013.0,275025.0
1070.102806,61175.0,273940.0
1075.041363,61474.0,272610.0
1078.740364,61852.0,271864.0
1082.435151,62107.0,271322.0
1086.125723,62447.0,271668.0
1089.8120800000002,63029.0,272144.0
1093.494224,63717.0,273135.0
1097.172153,64208.0,273441.0
1100.845867,64811.0,274759.0
1104.515367,65405.0,276154.0
1109.401478,66072.0,278191.0
1113.061144,66386.0,279666.0
1116.716596,67005.0,281465.0
1120.367833,67344.0,283330.0
1124.014856,67610.0,285720.0
1127.657665,67885.0,287805.0
1131.296259,68131.0,290051.0
1134.9306390000002,68109.0,292331.0
1138.560804,67792.0,294917.0
1143.3944689999998,67172.0,298293.0
1147.014801,66675.0,300985.0
1150.630918,66343.0,304257.0
1154.242821,66120.0,307712.0
1157.8505089999999,66189.0,310881.0
1161.453983,66442.0,314276.0
1165.053242,66755.0,318257.0
1168.648287,67427.0,322819.0
1172.239118,67802.0,326850.0
1177.020337,68204.0,332795.0
1180.601334,68721.0,338252.0
1184.178116,69480.0,344529.0
1187.750684,70045.0,351023.0
1191.319038,70533.0,357082.0
1194.883177,71627.0,364643.0
1198.443102,72598.0,372656.0
1201.9988119999998,73773.0,379916.0
1205.550308,74746.0,387104.0
1210.2790810000001,76730.0,398358.0
1213.820743,78685.0,406330.0
1217.358191,81033.0,414296.0
1220.891424,83650.0,423100.0
1224.420443,86215.0,431276.0
1227.945248,88742.0,440314.0
1231.465838,91290.0,449218.0
1234.982214,93581.0,457807.0
1238.494375,95877.0,468067.0
1243.170701,98475.0,479193.0
1246.6730289999998,100291.0,486758.0
1250.171142,101938.0,495180.0
1253.665041,103957.0,503918.0
1257.154726,106143.0,511654.0
1260.640196,108730.0,521154.0
1264.121451,111842.0,534098.0
1267.598492,114912.0,549524.0
1271.071319,118182.0,564969.0
1275.695199,121994.0,583497.0
1279.158192,124470.0,596509.0
1282.61697,127042.0,610137.0
1286.071534,129130.0,621777.0
1289.521884,130880.0,632911.0
1292.96802,132159.0,643299.0
1296.40994,133422.0,653998.0
1299.847647,134166.0,662535.0
1303.2811390000002,134557.0,669534.0
1307.852572,135166.0,680622.0
1311.276231,135542.0,687613.0
1314.695675,135377.0,692993.0
1318.110904,135098.0,697587.0
1321.521919,134375.0,703545.0
1324.9287199999999,133443.0,707997.0
1328.331306,131999.0,710077.0
1331.729678,130610.0,712333.0
1335.1238349999999,129061.0,715576.0
1339.6428230000001,126753.0,717691.0
1343.027147,124851.0,716977.0
1346.407256,122978.0,716577.0
1349.783151,121325.0,716270.0
1353.154831,119657.0,715315.0
1356.522297,117890.0,713176.0
1359.885549,115887.0,710971.0
1363.244586,114132.0,708733.0
1366.599408,112192.0,706319.0
1371.06595,108189.0,701665.0
1374.410939,104852.0,697460.0
1377.751713,100365.0,691985.0
1381.088274,95472.0,686523.0
1384.420619,90425.0,680381.0
1387.748751,84920.0,675468.0
1391.072668,79820.0,671911.0
1394.39237,75133.0,668723.0
1397.707858,70517.0,666533.0
1402.1219529999998,64923.0,665113.0
1405.427607,61422.0,665198.0
1408.729047,58004.0,664935.0
1412.026273,55304.0,664455.0
1415.319284,52848.0,664556.0
1418.608081,50853.0,664917.0
1421.892663,49072.0,665017.0
1425.173031,47420.0,664617.0
1428.449184,46303.0,665359.0
1431.721123,45229.0,666424.0
1436.077153,44590.0,667155.0
1439.339258,43981.0,668127.0
1442.597149,43543.0,668698.0
1445.850825,43382.0,669264.0
1449.100287,43032.0,669273.0
1452.345535,43066.0,669026.0
1455.586568,43174.0,668707.0
1458.823387,43237.0,668068.0
1462.055991,43503.0,666684.0
1466.359575,43599.0,665382.0
1469.582345,43964.0,664120.0
1472.800901,44469.0,662276.0
1476.015243,44819.0,660385.0
1479.225371,45243.0,658310.0
1482.431284,45704.0,656313.0
1485.632982,46325.0,654173.0
1488.8304660000001,46680.0,651677.0
1492.0237359999999,47281.0,649126.0
1496.274873,47957.0,646247.0
1499.4583089999999,48506.0,643294.0
1502.637531,48962.0,640417.0
1505.8125380000001,49472.0,637303.0
1508.98333,49967.0,634074.0
1512.149909,50522.0,630551.0
1515.312273,50940.0,626579.0
