901.6296130000001,14834.0,33639.0
905.5210720000001,16281.0,38213.0
909.408318,18255.0,42332.0
913.291349,19833.0,46950.0
917.170165,22062.0,51785.0
921.044767,25125.0,58287.0
924.915155,29161.0,66979.0
930.069116,35418.0,82100.0
933.9296699999999,39626.0,94317.0
937.7860099999999,43408.0,106099.0
941.6381349999999,46772.0,116718.0
945.4860460000001,49711.0,125961.0
949.329742,52633.0,134812.0
953.169224,55579.0,143641.0
957.004491,58582.0,152380.0
960.8355439999999,61670.0,161986.0
965.937059,65503.0,175129.0
969.7582789999999,68506.0,185335.0
973.575284,71959.0,195809.0
977.3880740000001,75229.0,206740.0
981.19665,78578.0,217308.0
985.001012,81442.0,228047.0
988.801159,84125.0,238038.0
992.597092,86725.0,247444.0
996.3888099999999,89257.0,256381.0
1000.176314,91471.0,264317.0
1005.219764,93898.0,273187.0
1008.997434,95260.0,278661.0
1012.77089,96374.0,283378.0
1016.5401310000001,97070.0,286796.0
1020.305158,97687.0,289545.0
1024.065971,97723.0,290768.0
1027.822569,98021.0,291659.0
1031.5749529999998,98051.0,291738.0
1035.323122,97525.0,291180.0
1040.314125,96789.0,289060.0
1044.052461,96101.0,287270.0
1047.786582,95271.0,285260.0
1051.516489,94721.0,282938.0
1055.242181,94392.0,280933.0
1058.963659,93883.0,278805.0
1062.680922,93455.0,276533.0
1066.3939710000002,93020.0,275025.0
1070.102806,92777.0,273940.0
1075.041363,92736.0,272610.0
1078.740364,92602.0,271864.0
1082.435151,92962.0,271322.0
1086.125723,93430.0,271668.0
1089.8120800000002,94206.0,272144.0
1093.494224,94622.0,273135.0
1097.172153,95078.0,273441.0
1100.845867,95918.0,274759.0
1104.515367,96386.0,276154.0
1109.401478,97323.0,278191.0
1113.061144,98036.0,279666.0
1116.716596,98955.0,281465.0
1120.367833,99770.0,283330.0
1124.014856,100445.0,285720.0
1127.657665,100936.0,287805.0
1131.296259,101329.0,290051.0
1134.9306390000002,101848.0,292331.0
1138.560804,102237.0,294917.0
1143.3944689999998,102319.0,298293.0
1147.014801,102630.0,300985.0
1150.630918,103051.0,304257.0
1154.242821,103506.0,307712.0
1157.8505089999999,104114.0,310881.0
1161.453983,105017.0,314276.0
1165.053242,106111.0,318257.0
1168.648287,107283.0,322819.0
1172.239118,108674.0,326850.0
1177.020337,110029.0,332795.0
1180.601334,111594.0,338252.0
1184.178116,113280.0,344529.0
1187.750684,114657.0,351023.0
1191.319038,116005.0,357082.0
1194.883177,117966.0,364643.0
1198.443102,119843.0,372656.0
1201.9988119999998,121672.0,379916.0
1205.550308,123528.0,387104.0
1210.2790810000001,127313.0,398358.0
1213.820743,130559.0,406330.0
1217.358191,134336.0,414296.0
1220.891424,138811.0,423100.0
1224.420443,143010.0,431276.0
1227.945248,146971.0,440314.0
1231.465838,150926.0,449218.0
1234.982214,154808.0,457807.0
1238.494375,158485.0,468067.0
1243.170701,162448.0,479193.0
1246.6730289999998,165320.0,486758.0
1250.171142,168145.0,495180.0
1253.665041,171202.0,503918.0
1257.154726,174342.0,511654.0
1260.640196,178450.0,521154.0
1264.121451,183611.0,534098.0
1267.598492,188495.0,549524.0
1271.071319,193540.0,564969.0
1275.695199,199421.0,583497.0
