901.6296130000001,14389.0,33639.0
905.5210720000001,15721.0,38213.0
909.408318,17447.0,42332.0
913.291349,18896.0,46950.0
917.170165,21054.0,51785.0
921.044767,24072.0,58287.0
924.915155,27862.0,66979.0
930.069116,33645.0,82100.0
933.9296699999999,37741.0,94317.0
937.7860099999999,41326.0,106099.0
941.6381349999999,44793.0,116718.0
945.4860460000001,47638.0,125961.0
949.329742,50433.0,134812.0
953.169224,53134.0,143641.0
957.004491,55797.0,152380.0
960.8355439999999,58873.0,161986.0
965.937059,62872.0,175129.0
969.7582789999999,65877.0,185335.0
973.575284,69379.0,195809.0
977.3880740000001,72334.0,206740.0
981.19665,75621.0,217308.0
985.001012,78395.0,228047.0
988.801159,81224.0,238038.0
992.597092,84128.0,247444.0
996.3888099999999,86589.0,256381.0
1000.176314,88733.0,264317.0
1005.219764,91170.0,273187.0
1008.997434,92633.0,278661.0
1012.77089,93979.0,283378.0
1016.5401310000001,94703.0,286796.0
1020.305158,95396.0,289545.0
1024.065971,95566.0,290768.0
1027.822569,95737.0,291659.0
1031.5749529999998,95695.0,291738.0
1035.323122,95425.0,291180.0
1040.314125,94672.0,289060.0
1044.052461,94001.0,287270.0
1047.786582,93299.0,285260.0
1051.516489,92839.0,282938.0
1055.242181,92353.0,280933.0
1058.963659,91725.0,278805.0
1062.680922,91267.0,276533.0
1066.3939710000002,90696.0,275025.0
1070.102806,90612.0,273940.0
1075.041363,90536.0,272610.0
1078.740364,90631.0,271864.0
1082.435151,90756.0,271322.0
1086.125723,90920.0,271668.0
1089.8120800000002,91281.0,272144.0
1093.494224,91665.0,273135.0
1097.172153,92079.0,273441.0
1100.845867,92775.0,274759.0
1104.515367,93369.0,276154.0
1109.401478,94019.0,278191.0
1113.061144,94654.0,279666.0
1116.716596,95055.0,281465.0
1120.367833,95518.0,283330.0
1124.014856,96041.0,285720.0
1127.657665,96443.0,287805.0
1131.296259,96498.0,290051.0
1134.9306390000002,96645.0,292331.0
1138.560804,96262.0,294917.0
1143.3944689999998,95557.0,298293.0
1147.014801,95184.0,300985.0
1150.630918,95086.0,304257.0
1154.242821,95226.0,307712.0
1157.8505089999999,95632.0,310881.0
1161.453983,95975.0,314276.0
1165.053242,96693.0,318257.0
1168.648287,97555.0,322819.0
1172.239118,98451.0,326850.0
1177.020337,99333.0,332795.0
1180.601334,100336.0,338252.0
1184.178116,101666.0,344529.0
1187.750684,102764.0,351023.0
1191.319038,103734.0,357082.0
1194.883177,105172.0,364643.0
1198.443102,106685.0,372656.0
1201.9988119999998,108145.0,379916.0
1205.550308,109784.0,387104.0
1210.2790810000001,113501.0,398358.0
1213.820743,116925.0,406330.0
1217.358191,120773.0,414296.0
1220.891424,125038.0,423100.0
1224.420443,129000.0,431276.0
1227.945248,132727.0,440314.0
1231.465838,136237.0,449218.0
1234.982214,139879.0,457807.0
1238.494375,143413.0,468067.0
1243.170701,147670.0,479193.0
1246.6730289999998,150563.0,486758.0
1250.171142,153509.0,495180.0
1253.665041,156391.0,503918.0
1257.154726,159361.0,511654.0
1260.640196,162922.0,521154.0
1264.121451,167595.0,534098.0
1267.598492,171917.0,549524.0
1271.071319,176788.0,564969.0
1275.695199,182332.0,583497.0
1279.158192,186340.0,596509.0
1282.61697,190059.0,610137.0
1286.071534,193021.0,621777.0
1289.521884,195390.0,632911.0
1292.96802,197139.0,643299.0
1296.40994,198598.0,653998.0
1299.847647,200126.0,662535.0
1303.2811390000002,200999.0,669534.0
1307.852572,202470.0,680622.0
1311.276231,202944.0,687613.0
1314.695675,203114.0,692993.0
1318.110904,202324.0,697587.0
1321.521919,201294.0,703545.0
