901.6296130000001,13660.0,33639.0
905.5210720000001,14840.0,38213.0
909.408318,16453.0,42332.0
913.291349,17935.0,46950.0
917.170165,19839.0,51785.0
921.044767,22612.0,58287.0
924.915155,26365.0,66979.0
930.069116,31755.0,82100.0
933.9296699999999,35621.0,94317.0
937.7860099999999,39033.0,106099.0
941.6381349999999,41991.0,116718.0
945.4860460000001,44725.0,125961.0
949.329742,47547.0,134812.0
953.169224,49912.0,143641.0
957.004491,52635.0,152380.0
960.8355439999999,55559.0,161986.0
965.937059,59195.0,175129.0
969.7582789999999,62248.0,185335.0
973.575284,65449.0,195809.0
977.3880740000001,68517.0,206740.0
981.19665,71632.0,217308.0
985.001012,74496.0,228047.0
988.801159,77234.0,238038.0
992.597092,80172.0,247444.0
996.3888099999999,82574.0,256381.0
1000.176314,84765.0,264317.0
1005.219764,87303.0,273187.0
1008.997434,88644.0,278661.0
1012.77089,90083.0,283378.0
1016.5401310000001,91072.0,286796.0
1020.305158,91578.0,289545.0
1024.065971,92035.0,290768.0
1027.822569,92099.0,291659.0
1031.5749529999998,92100.0,291738.0
1035.323122,91700.0,291180.0
1040.314125,91277.0,289060.0
1044.052461,90738.0,287270.0
1047.786582,90186.0,285260.0
1051.516489,89500.0,282938.0
1055.242181,88971.0,280933.0
1058.963659,88414.0,278805.0
1062.680922,88203.0,276533.0
1066.3939710000002,87937.0,275025.0
1070.102806,87849.0,273940.0
1075.041363,87713.0,272610.0
1078.740364,87674.0,271864.0
1082.435151,87924.0,271322.0
1086.125723,88274.0,271668.0
1089.8120800000002,88834.0,272144.0
1093.494224,89145.0,273135.0
1097.172153,89672.0,273441.0
1100.845867,90335.0,274759.0
1104.515367,90779.0,276154.0
1109.401478,91583.0,278191.0
1113.061144,92263.0,279666.0
1116.716596,92861.0,281465.0
1120.367833,93318.0,283330.0
1124.014856,93682.0,285720.0
1127.657665,93970.0,287805.0
1131.296259,94216.0,290051.0
1134.9306390000002,94524.0,292331.0
1138.560804,94414.0,294917.0
1143.3944689999998,93971.0,298293.0
1147.014801,93745.0,300985.0
1150.630918,93805.0,304257.0
1154.242821,93752.0,307712.0
1157.8505089999999,94014.0,310881.0
1161.453983,94339.0,314276.0
1165.053242,95480.0,318257.0
1168.648287,96370.0,322819.0
1172.239118,97060.0,326850.0
1177.020337,98009.0,332795.0
1180.601334,98902.0,338252.0
1184.178116,100080.0,344529.0
1187.750684,101016.0,351023.0
1191.319038,102175.0,357082.0
1194.883177,103811.0,364643.0
1198.443102,105051.0,372656.0
1201.9988119999998,106649.0,379916.0
1205.550308,108407.0,387104.0
1210.2790810000001,111403.0,398358.0
1213.820743,114454.0,406330.0
1217.358191,118253.0,414296.0
1220.891424,122405.0,423100.0
1224.420443,126196.0,431276.0
1227.945248,129778.0,440314.0
1231.465838,133509.0,449218.0
1234.982214,137015.0,457807.0
1238.494375,140276.0,468067.0
1243.170701,143856.0,479193.0
1246.6730289999998,146454.0,486758.0
1250.171142,149150.0,495180.0
1253.665041,152120.0,503918.0
1257.154726,155318.0,511654.0
1260.640196,159030.0,521154.0
1264.121451,163776.0,534098.0
1267.598492,168214.0,549524.0
1271.071319,172567.0,564969.0
1275.695199,177594.0,583497.0
1279.158192,181259.0,596509.0
1282.61697,184481.0,610137.0
1286.071534,187669.0,621777.0
1289.521884,190215.0,632911.0
1292.96802,192419.0,643299.0
1296.40994,194333.0,653998.0
1299.847647,196023.0,662535.0
1303.2811390000002,196944.0,669534.0
1307.852572,197989.0,680622.0
1311.276231,198167.0,687613.0
1314.695675,198266.0,692993.0
1318.110904,197415.0,697587.0
1321.521919,196531.0,703545.0
1324.9287199999999,195341.0,707997.0
1328.331306,194060.0,710077.0
1331.729678,192575.0,712333.0
1335.1238349999999,191145.0,715576.0
1339.6428230000001,188592.0,717691.0
1343.027147,186449.0,716977.0
1346.407256,183943.0,716577.0
1349.783151,181566.0,716270.0
1353.154831,178842.0,715315.0
1356.522297,176105.0,713176.0
1359.885549,173447.0,710971.0
1363.244586,170598.0,708733.0
1366.599408,167641.0,706319.0
1371.06595,162055.0,701665.0
1374.410939,157000.0,697460.0
1377.751713,150920.0,691985.0
1381.088274,143961.0,686523.0
1384.420619,136693.0,680381.0
1387.748751,129238.0,675468.0
1391.072668,121769.0,671911.0
1394.39237,115154.0,668723.0
1397.707858,108514.0,666533.0
1402.1219529999998,100231.0,665113.0
1405.427607,94755.0,665198.0
1408.729047,90111.0,664935.0
1412.026273,85793.0,664455.0
1415.319284,82322.0,664556.0
1418.608081,79636.0,664917.0
1421.892663,77123.0,665017.0
1425.173031,75027.0,664617.0
1428.449184,73372.0,665359.0
1431.721123,72091.0,666424.0
1436.077153,71326.0,667155.0
1439.339258,70682.0,668127.0
1442.597149,70199.0,668698.0
1445.850825,69960.0,669264.0
1449.100287,69745.0,669273.0
1452.345535,69849.0,669026.0
1455.586568,69748.0,668707.0
1458.823387,69933.0,668068.0
1462.055991,70265.0,666684.0
1466.359575,70550.0,665382.0
