901.6296130000001,13565.0,33639.0
905.5210720000001,14833.0,38213.0
909.408318,16483.0,42332.0
913.291349,17873.0,46950.0
917.170165,19921.0,51785.0
921.044767,22523.0,58287.0
924.915155,26239.0,66979.0
930.069116,31694.0,82100.0
933.9296699999999,35435.0,94317.0
937.7860099999999,38756.0,106099.0
941.6381349999999,41710.0,116718.0
945.4860460000001,44216.0,125961.0
949.329742,46761.0,134812.0
953.169224,49114.0,143641.0
957.004491,51514.0,152380.0
960.8355439999999,53964.0,161986.0
965.937059,57356.0,175129.0
969.7582789999999,60081.0,185335.0
973.575284,63051.0,195809.0
977.3880740000001,65553.0,206740.0
981.19665,68348.0,217308.0
985.001012,70857.0,228047.0
988.801159,73304.0,238038.0
992.597092,75670.0,247444.0
996.3888099999999,78067.0,256381.0
1000.176314,80194.0,264317.0
1005.219764,82388.0,273187.0
1008.997434,83551.0,278661.0
1012.77089,84637.0,283378.0
1016.5401310000001,85778.0,286796.0
1020.305158,86495.0,289545.0
1024.065971,86888.0,290768.0
1027.822569,87180.0,291659.0
1031.5749529999998,86987.0,291738.0
1035.323122,86666.0,291180.0
1040.314125,86216.0,289060.0
1044.052461,85822.0,287270.0
1047.786582,85469.0,285260.0
1051.516489,84981.0,282938.0
1055.242181,84298.0,280933.0
1058.963659,83840.0,278805.0
1062.680922,83325.0,276533.0
1066.3939710000002,82989.0,275025.0
1070.102806,83007.0,273940.0
1075.041363,83024.0,272610.0
1078.740364,83160.0,271864.0
1082.435151,83156.0,271322.0
1086.125723,83468.0,271668.0
1089.8120800000002,83809.0,272144.0
1093.494224,84199.0,273135.0
1097.172153,84604.0,273441.0
1100.845867,85335.0,274759.0
1104.515367,85861.0,276154.0
1109.401478,86628.0,278191.0
1113.061144,87056.0,279666.0
1116.716596,87440.0,281465.0
1120.367833,87950.0,283330.0
1124.014856,88057.0,285720.0
1127.657665,88216.0,287805.0
1131.296259,88196.0,290051.0
1134.9306390000002,88036.0,292331.0
1138.560804,87548.0,294917.0
1143.3944689999998,86721.0,298293.0
1147.014801,86021.0,300985.0
1150.630918,85692.0,304257.0
1154.242821,85548.0,307712.0
1157.8505089999999,85508.0,310881.0
1161.453983,85876.0,314276.0
1165.053242,86485.0,318257.0
1168.648287,87325.0,322819.0
1172.239118,88242.0,326850.0
1177.020337,88939.0,332795.0
1180.601334,89805.0,338252.0
1184.178116,90675.0,344529.0
1187.750684,91530.0,351023.0
