1335.1238349999999,281834.0,715576.0
1339.6428230000001,278734.0,717691.0
1343.027147,275825.0,716977.0
1346.407256,272829.0,716577.0
1349.783151,270452.0,716270.0
1353.154831,267358.0,715315.0
1356.522297,264292.0,713176.0
1359.885549,261207.0,710971.0
1363.244586,257726.0,708733.0
1366.599408,254332.0,706319.0
1371.06595,247640.0,701665.0
1374.410939,241719.0,697460.0
1377.751713,234365.0,691985.0
1381.088274,226712.0,686523.0
1384.420619,218227.0,680381.0
1387.748751,209441.0,675468.0
1391.072668,200401.0,671911.0
1394.39237,192460.0,668723.0
1397.707858,183993.0,666533.0
1402.1219529999998,172995.0,665113.0
1405.427607,165246.0,665198.0
1408.729047,157876.0,664935.0
1412.026273,151098.0,664455.0
1415.319284,145344.0,664556.0
1418.608081,140399.0,664917.0
1421.892663,136283.0,665017.0
1425.173031,132603.0,664617.0
1428.449184,129723.0,665359.0
1431.721123,127073.0,666424.0
1436.077153,125438.0,667155.0
1439.339258,124244.0,668127.0
1442.597149,123178.0,668698.0
1445.850825,122589.0,669264.0
1449.100287,121882.0,669273.0
1452.345535,121843.0,669026.0
1455.586568,121190.0,668707.0
1458.823387,121109.0,668068.0
1462.055991,121287.0,666684.0
1466.359575,121281.0,665382.0
1469.582345,121882.0,664120.0
1472.800901,122539.0,662276.0
1476.015243,123311.0,660385.0
1479.225371,123864.0,658310.0
1482.431284,124732.0,656313.0
1485.632982,125957.0,654173.0
1488.8304660000001,126799.0,651677.0
1492.0237359999999,127465.0,649126.0
1496.274873,128774.0,646247.0
1499.4583089999999,129573.0,643294.0
1502.637531,130355.0,640417.0
1505.8125380000001,130805.0,637303.0
1508.98333,131443.0,634074.0
1512.149909,131997.0,630551.0
1515.312273,132247.0,626579.0
1518.470422,132410.0,623236.0
1521.624357,132539.0,619556.0
1525.823048,132626.0,614520.0
1528.967149,132768.0,610731.0
1532.1070359999999,132246.0,606260.0
1535.2427089999999,132161.0,601771.0
1538.374167,131624.0,597293.0
1541.5014099999999,131326.0,592533.0
1544.6244390000002,130744.0,587614.0
1547.743254,130096.0,582008.0
1550.857855,129454.0,576631.0
1555.004099,128278.0,569180.0
1558.108866,127409.0,563682.0
1561.209418,126579.0,557265.0
1564.305756,125812.0,551187.0
1567.3978789999999,125010.0,545545.0
1570.4857880000002,124094.0,539133.0
1573.569483,123076.0,532551.0
1576.648963,122222.0,525907.0
1579.724229,121301.0,518938.0
1583.818027,119436.0,509333.0
1586.883459,118563.0,502458.0
1589.944677,117638.0,494992.0
1593.00168,117147.0,487232.0
1596.054469,116172.0,480020.0
1599.103043,115255.0,472168.0
1602.147403,113593.0,464280.0
1605.187548,112991.0,456706.0
1608.223479,111677.0,448530.0
1612.264832,109946.0,437205.0
1615.290929,108886.0,429490.0
1618.312812,107570.0,421504.0
1621.330481,106322.0,413173.0
1624.3439349999999,104660.0,404553.0
1627.353174,103290.0,396423.0
1630.3582,101421.0,388513.0
1633.35901,99793.0,380160.0
1636.355607,97993.0,371598.0
1640.344513,95515.0,360463.0
1643.331275,93265.0,352069.0
1646.313824,91059.0,343006.0
1649.292158,88675.0,333872.0
1652.266277,86069.0,324504.0
1655.236182,83375.0,314053.0
1658.201873,79970.0,302316.0
1661.163349,76334.0,289087.0
1664.120611,71653.0,274074.0
1668.0570699999998,63932.0,249318.0
1671.004498,57118.0,227555.0
1673.947712,49888.0,203186.0
1676.8867109999999,43179.0,178338.0
1679.821496,36840.0,153876.0
1682.752066,30969.0,131194.0
1685.678422,25819.0,111238.0
1688.600564,21988.0,94301.0
1691.518491,18765.0,80350.0
1695.402504,15068.0,65120.0
1698.310598,12992.0,55907.0
1701.214477,11362.0,48643.0
