901.6296130000001,8395.0,33639.0
905.5210720000001,9344.0,38213.0
909.408318,10107.0,42332.0
913.291349,11029.0,46950.0
917.170165,12269.0,51785.0
921.044767,13976.0,58287.0
924.915155,16126.0,66979.0
930.069116,19457.0,82100.0
933.9296699999999,21676.0,94317.0
937.7860099999999,23572.0,106099.0
941.6381349999999,25294.0,116718.0
945.4860460000001,26681.0,125961.0
949.329742,27884.0,134812.0
953.169224,29156.0,143641.0
957.004491,30447.0,152380.0
960.8355439999999,31890.0,161986.0
965.937059,33807.0,175129.0
969.7582789999999,35384.0,185335.0
973.575284,36920.0,195809.0
977.3880740000001,38609.0,206740.0
981.19665,40356.0,217308.0
985.001012,41881.0,228047.0
988.801159,43483.0,238038.0
992.597092,44898.0,247444.0
996.3888099999999,46392.0,256381.0
1000.176314,47815.0,264317.0
1005.219764,49232.0,273187.0
1008.997434,50230.0,278661.0
1012.77089,50950.0,283378.0
1016.5401310000001,51785.0,286796.0
1020.305158,52215.0,289545.0
1024.065971,52682.0,290768.0
1027.822569,52841.0,291659.0
1031.5749529999998,52912.0,291738.0
1035.323122,52833.0,291180.0
1040.314125,52740.0,289060.0
1044.052461,52634.0,287270.0
1047.786582,52310.0,285260.0
1051.516489,52136.0,282938.0
1055.242181,52001.0,280933.0
1058.963659,51739.0,278805.0
1062.680922,51593.0,276533.0
1066.3939710000002,51457.0,275025.0
1070.102806,51536.0,273940.0
1075.041363,51476.0,272610.0
1078.740364,51696.0,271864.0
1082.435151,51744.0,271322.0
1086.125723,52059.0,271668.0
1089.8120800000002,52318.0,272144.0
1093.494224,52530.0,273135.0
1097.172153,52928.0,273441.0
1100.845867,53246.0,274759.0
1104.515367,53508.0,276154.0
1109.401478,53881.0,278191.0
1113.061144,54311.0,279666.0
1116.716596,54387.0,281465.0
1120.367833,54651.0,283330.0
1124.014856,54647.0,285720.0
1127.657665,54474.0,287805.0
1131.296259,53985.0,290051.0
1134.9306390000002,53412.0,292331.0
1138.560804,52562.0,294917.0
1143.3944689999998,51324.0,298293.0
1147.014801,50473.0,300985.0
1150.630918,49978.0,304257.0
1154.242821,49573.0,307712.0
1157.8505089999999,49349.0,310881.0
1161.453983,49358.0,314276.0
1165.053242,49706.0,318257.0
1168.648287,49996.0,322819.0
1172.239118,50315.0,326850.0
1177.020337,50688.0,332795.0
1180.601334,51064.0,338252.0
1184.178116,51568.0,344529.0
1187.750684,51989.0,351023.0
1191.319038,52552.0,357082.0
1194.883177,53255.0,364643.0
1198.443102,53971.0,372656.0
1201.9988119999998,54900.0,379916.0
1205.550308,55966.0,387104.0
1210.2790810000001,57596.0,398358.0
1213.820743,59269.0,406330.0
1217.358191,61202.0,414296.0
1220.891424,63305.0,423100.0
1224.420443,65282.0,431276.0
1227.945248,67100.0,440314.0
1231.465838,68880.0,449218.0
1234.982214,70741.0,457807.0
1238.494375,72626.0,468067.0
1243.170701,74503.0,479193.0
1246.6730289999998,75891.0,486758.0
1250.171142,77379.0,495180.0
1253.665041,78938.0,503918.0
1257.154726,80463.0,511654.0
1260.640196,82339.0,521154.0
1264.121451,84698.0,534098.0
1267.598492,86868.0,549524.0
1271.071319,89103.0,564969.0
1275.695199,91599.0,583497.0
1279.158192,93322.0,596509.0
1282.61697,94826.0,610137.0
1286.071534,96311.0,621777.0
1289.521884,97251.0,632911.0
1292.96802,97797.0,643299.0
1296.40994,98301.0,653998.0
1299.847647,98504.0,662535.0
1303.2811390000002,98350.0,669534.0
1307.852572,97991.0,680622.0
1311.276231,97324.0,687613.0
1314.695675,96498.0,692993.0
1318.110904,95188.0,697587.0
1321.521919,93861.0,703545.0
1324.9287199999999,92246.0,707997.0
