901.6296130000001,11059.0,33639.0
905.5210720000001,12002.0,38213.0
909.408318,13141.0,42332.0
913.291349,14411.0,46950.0
917.170165,16094.0,51785.0
921.044767,18294.0,58287.0
924.915155,21249.0,66979.0
930.069116,25547.0,82100.0
933.9296699999999,28640.0,94317.0
937.7860099999999,31421.0,106099.0
941.6381349999999,33948.0,116718.0
945.4860460000001,36196.0,125961.0
949.329742,38214.0,134812.0
953.169224,39970.0,143641.0
957.004491,41994.0,152380.0
960.8355439999999,44280.0,161986.0
965.937059,47363.0,175129.0
969.7582789999999,49619.0,185335.0
973.575284,52297.0,195809.0
977.3880740000001,54534.0,206740.0
981.19665,57110.0,217308.0
985.001012,59482.0,228047.0
988.801159,62016.0,238038.0
992.597092,64249.0,247444.0
996.3888099999999,66387.0,256381.0
1000.176314,68107.0,264317.0
1005.219764,70293.0,273187.0
1008.997434,71505.0,278661.0
1012.77089,72750.0,283378.0
1016.5401310000001,73745.0,286796.0
1020.305158,74281.0,289545.0
1024.065971,74725.0,290768.0
1027.822569,74848.0,291659.0
1031.5749529999998,74997.0,291738.0
1035.323122,74729.0,291180.0
1040.314125,74646.0,289060.0
1044.052461,74242.0,287270.0
1047.786582,73829.0,285260.0
1051.516489,73416.0,282938.0
1055.242181,73237.0,280933.0
1058.963659,72906.0,278805.0
1062.680922,72613.0,276533.0
1066.3939710000002,72376.0,275025.0
1070.102806,72570.0,273940.0
1075.041363,72432.0,272610.0
1078.740364,72481.0,271864.0
1082.435151,72711.0,271322.0
1086.125723,73049.0,271668.0
1089.8120800000002,73364.0,272144.0
1093.494224,73681.0,273135.0
1097.172153,74041.0,273441.0
1100.845867,74595.0,274759.0
1104.515367,74924.0,276154.0
1109.401478,75476.0,278191.0
1113.061144,75823.0,279666.0
1116.716596,76047.0,281465.0
1120.367833,76495.0,283330.0
1124.014856,76498.0,285720.0
1127.657665,76605.0,287805.0
1131.296259,76396.0,290051.0
1134.9306390000002,76112.0,292331.0
1138.560804,75483.0,294917.0
1143.3944689999998,74499.0,298293.0
1147.014801,73772.0,300985.0
1150.630918,73337.0,304257.0
1154.242821,72850.0,307712.0
1157.8505089999999,72535.0,310881.0
1161.453983,72630.0,314276.0
1165.053242,72776.0,318257.0
1168.648287,73271.0,322819.0
1172.239118,73689.0,326850.0
1177.020337,73803.0,332795.0
1180.601334,74398.0,338252.0
1184.178116,75077.0,344529.0
1187.750684,75637.0,351023.0
1191.319038,76240.0,357082.0
1194.883177,77260.0,364643.0
1198.443102,78247.0,372656.0
1201.9988119999998,79309.0,379916.0
1205.550308,80507.0,387104.0
1210.2790810000001,83017.0,398358.0
1213.820743,85372.0,406330.0
1217.358191,88272.0,414296.0
1220.891424,91534.0,423100.0
1224.420443,94832.0,431276.0
1227.945248,97712.0,440314.0
1231.465838,100707.0,449218.0
1234.982214,103386.0,457807.0
1238.494375,106136.0,468067.0
1243.170701,109154.0,479193.0
1246.6730289999998,111183.0,486758.0
1250.171142,113289.0,495180.0
1253.665041,115673.0,503918.0
1257.154726,118216.0,511654.0
1260.640196,121245.0,521154.0
1264.121451,124802.0,534098.0
1267.598492,128318.0,549524.0
1271.071319,131932.0,564969.0
1275.695199,136119.0,583497.0
1279.158192,138829.0,596509.0
1282.61697,141560.0,610137.0
1286.071534,143826.0,621777.0
1289.521884,145834.0,632911.0
1292.96802,147178.0,643299.0
1296.40994,148490.0,653998.0
1299.847647,149496.0,662535.0
1303.2811390000002,149900.0,669534.0
1307.852572,150500.0,680622.0
1311.276231,150457.0,687613.0
1314.695675,150207.0,692993.0
1318.110904,149184.0,697587.0
1321.521919,147854.0,703545.0
1324.9287199999999,146481.0,707997.0
1328.331306,144606.0,710077.0
1331.729678,142787.0,712333.0
1335.1238349999999,141164.0,715576.0
1339.6428230000001,138505.0,717691.0
1343.027147,136374.0,716977.0
1346.407256,134064.0,716577.0
1349.783151,132120.0,716270.0
1353.154831,129797.0,715315.0
1356.522297,127561.0,713176.0
1359.885549,125129.0,710971.0
1363.244586,122937.0,708733.0
1366.599408,120175.0,706319.0
1371.06595,115823.0,701665.0
1374.410939,111587.0,697460.0
1377.751713,106920.0,691985.0
1381.088274,101661.0,686523.0
1384.420619,96258.0,680381.0
1387.748751,90957.0,675468.0
1391.072668,85470.0,671911.0
1394.39237,80845.0,668723.0
1397.707858,76282.0,666533.0
1402.1219529999998,70711.0,665113.0
1405.427607,67073.0,665198.0
1408.729047,63656.0,664935.0
1412.026273,60893.0,664455.0
1415.319284,58598.0,664556.0
1418.608081,56717.0,664917.0
1421.892663,55333.0,665017.0
1425.173031,53885.0,664617.0
1428.449184,52893.0,665359.0
1431.721123,52145.0,666424.0
1436.077153,51727.0,667155.0
1439.339258,51350.0,668127.0
1442.597149,50997.0,668698.0
1445.850825,50804.0,669264.0
1449.100287,50643.0,669273.0
1452.345535,50664.0,669026.0
1455.586568,50561.0,668707.0
1458.823387,50340.0,668068.0
1462.055991,50602.0,666684.0
1466.359575,50459.0,665382.0
1469.582345,50885.0,664120.0
1472.800901,51095.0,662276.0
1476.015243,51443.0,660385.0
1479.225371,51792.0,658310.0
1482.431284,51992.0,656313.0
1485.632982,52715.0,654173.0
1488.8304660000001,52993.0,651677.0
1492.0237359999999,53458.0,649126.0
1496.274873,53946.0,646247.0
1499.4583089999999,54441.0,643294.0
1502.637531,54841.0,640417.0
1505.8125380000001,55117.0,637303.0
1508.98333,55299.0,634074.0
1512.149909,55855.0,630551.0
1515.312273,55944.0,626579.0
1518.470422,56129.0,623236.0
1521.624357,56175.0,619556.0
1525.823048,56298.0,614520.0
1528.967149,56290.0,610731.0
1532.1070359999999,56302.0,606260.0
1535.2427089999999,56322.0,601771.0
1538.374167,56211.0,597293.0
1541.5014099999999,56202.0,592533.0
1544.6244390000002,56045.0,587614.0
1547.743254,55875.0,582008.0
1550.857855,55809.0,576631.0
1555.004099,55384.0,569180.0
1558.108866,55173.0,563682.0
1561.209418,54836.0,557265.0
1564.305756,54775.0,551187.0
1567.3978789999999,54584.0,545545.0
1570.4857880000002,54142.0,539133.0
1573.569483,53861.0,532551.0
1576.648963,53455.0,525907.0
1579.724229,53139.0,518938.0
1583.818027,52143.0,509333.0
1586.883459,51733.0,502458.0
1589.944677,51220.0,494992.0
1593.00168,51044.0,487232.0
1596.054469,50659.0,480020.0
1599.103043,50129.0,472168.0
1602.147403,49469.0,464280.0
1605.187548,49083.0,456706.0
1608.223479,48454.0,448530.0
1612.264832,47849.0,437205.0
1615.290929,47455.0,429490.0
1618.312812,46804.0,421504.0
1621.330481,46314.0,413173.0
1624.3439349999999,45641.0,404553.0
1627.353174,45039.0,396423.0
1630.3582,44256.0,388513.0
1633.35901,43559.0,380160.0
1636.355607,42747.0,371598.0
1640.344513,41635.0,360463.0
1643.331275,40598.0,352069.0
1646.313824,39580.0,343006.0
1649.292158,38645.0,333872.0
1652.266277,37555.0,324504.0
1655.236182,36490.0,314053.0
1658.201873,35255.0,302316.0
1661.163349,34090.0,289087.0
1664.120611,32633.0,274074.0
1668.0570699999998,30219.0,249318.0
1671.004498,27783.0,227555.0
1673.947712,25299.0,203186.0
1676.8867109999999,22770.0,178338.0
1679.821496,19848.0,153876.0
1682.752066,16929.0,131194.0
1685.678422,14268.0,111238.0
1688.600564,12029.0,94301.0
1691.518491,10136.0,80350.0
1695.402504,8161.0,65120.0
1698.310598,6939.0,55907.0
1701.214477,5978.0,48643.0
