901.6296130000001,18785.0,33639.0
905.5210720000001,20614.0,38213.0
909.408318,22932.0,42332.0
913.291349,24961.0,46950.0
917.170165,28178.0,51785.0
921.044767,32571.0,58287.0
924.915155,38313.0,66979.0
930.069116,45914.0,82100.0
933.9296699999999,51192.0,94317.0
937.7860099999999,56039.0,106099.0
941.6381349999999,60615.0,116718.0
945.4860460000001,64339.0,125961.0
949.329742,67977.0,134812.0
953.169224,71748.0,143641.0
957.004491,76038.0,152380.0
960.8355439999999,80416.0,161986.0
965.937059,86414.0,175129.0
969.7582789999999,90431.0,185335.0
973.575284,95379.0,195809.0
977.3880740000001,99931.0,206740.0
981.19665,105061.0,217308.0
985.001012,109508.0,228047.0
988.801159,113926.0,238038.0
992.597092,117981.0,247444.0
996.3888099999999,121585.0,256381.0
1000.176314,124893.0,264317.0
1005.219764,129203.0,273187.0
1008.997434,131483.0,278661.0
1012.77089,133702.0,283378.0
1016.5401310000001,135035.0,286796.0
1020.305158,135760.0,289545.0
1024.065971,136033.0,290768.0
1027.822569,136614.0,291659.0
1031.5749529999998,136850.0,291738.0
1035.323122,136674.0,291180.0
1040.314125,136228.0,289060.0
1044.052461,134959.0,287270.0
1047.786582,133710.0,285260.0
1051.516489,132794.0,282938.0
1055.242181,132151.0,280933.0
1058.963659,131580.0,278805.0
1062.680922,130911.0,276533.0
1066.3939710000002,130534.0,275025.0
1070.102806,130282.0,273940.0
1075.041363,129685.0,272610.0
1078.740364,129211.0,271864.0
1082.435151,129152.0,271322.0
1086.125723,129698.0,271668.0
1089.8120800000002,130350.0,272144.0
1093.494224,131155.0,273135.0
1097.172153,131377.0,273441.0
1100.845867,131840.0,274759.0
1104.515367,132124.0,276154.0
1109.401478,132617.0,278191.0
1113.061144,133048.0,279666.0
1116.716596,133847.0,281465.0
1120.367833,134635.0,283330.0
1124.014856,135255.0,285720.0
1127.657665,135692.0,287805.0
1131.296259,135715.0,290051.0
1134.9306390000002,135792.0,292331.0
1138.560804,135391.0,294917.0
1143.3944689999998,134475.0,298293.0
1147.014801,134301.0,300985.0
1150.630918,134354.0,304257.0
1154.242821,134531.0,307712.0
1157.8505089999999,135112.0,310881.0
1161.453983,135745.0,314276.0
1165.053242,136738.0,318257.0
1168.648287,137764.0,322819.0
1172.239118,138816.0,326850.0
1177.020337,140030.0,332795.0
1180.601334,141560.0,338252.0
1184.178116,143419.0,344529.0
1187.750684,145260.0,351023.0
1191.319038,146845.0,357082.0
1194.883177,149375.0,364643.0
1198.443102,151489.0,372656.0
1201.9988119999998,153846.0,379916.0
1205.550308,156387.0,387104.0
1210.2790810000001,160748.0,398358.0
1213.820743,164618.0,406330.0
1217.358191,169447.0,414296.0
1220.891424,174908.0,423100.0
1224.420443,180124.0,431276.0
1227.945248,185013.0,440314.0
1231.465838,190215.0,449218.0
1234.982214,195185.0,457807.0
1238.494375,199868.0,468067.0
1243.170701,205003.0,479193.0
1246.6730289999998,208699.0,486758.0
1250.171142,212592.0,495180.0
1253.665041,216575.0,503918.0
1257.154726,221110.0,511654.0
1260.640196,226562.0,521154.0
1264.121451,233697.0,534098.0
1267.598492,240580.0,549524.0
1271.071319,247440.0,564969.0
1275.695199,255372.0,583497.0
1279.158192,260823.0,596509.0
1282.61697,266168.0,610137.0
1286.071534,270693.0,621777.0
1289.521884,274656.0,632911.0
1292.96802,277863.0,643299.0
1296.40994,280632.0,653998.0
1299.847647,283533.0,662535.0
1303.2811390000002,285108.0,669534.0
1307.852572,287507.0,680622.0
1311.276231,288766.0,687613.0
1314.695675,289627.0,692993.0
1318.110904,289251.0,697587.0
1321.521919,288499.0,703545.0
1324.9287199999999,287407.0,707997.0
1328.331306,285459.0,710077.0
1331.729678,283569.0,712333.0
