901.6296130000001,8725.0,33639.0
905.5210720000001,9500.0,38213.0
909.408318,10459.0,42332.0
913.291349,11387.0,46950.0
917.170165,12668.0,51785.0
921.044767,14505.0,58287.0
924.915155,16808.0,66979.0
930.069116,20401.0,82100.0
933.9296699999999,22728.0,94317.0
937.7860099999999,24705.0,106099.0
941.6381349999999,26695.0,116718.0
945.4860460000001,28423.0,125961.0
949.329742,29900.0,134812.0
953.169224,31315.0,143641.0
957.004491,32923.0,152380.0
960.8355439999999,34449.0,161986.0
965.937059,36752.0,175129.0
969.7582789999999,38345.0,185335.0
973.575284,40257.0,195809.0
977.3880740000001,42204.0,206740.0
981.19665,43715.0,217308.0
985.001012,45290.0,228047.0
988.801159,47061.0,238038.0
992.597092,48724.0,247444.0
996.3888099999999,50246.0,256381.0
1000.176314,51613.0,264317.0
1005.219764,52984.0,273187.0
1008.997434,53776.0,278661.0
1012.77089,54580.0,283378.0
1016.5401310000001,55323.0,286796.0
1020.305158,55870.0,289545.0
1024.065971,56270.0,290768.0
1027.822569,56269.0,291659.0
1031.5749529999998,56180.0,291738.0
1035.323122,56078.0,291180.0
1040.314125,55907.0,289060.0
1044.052461,55663.0,287270.0
1047.786582,55508.0,285260.0
1051.516489,55196.0,282938.0
1055.242181,55021.0,280933.0
1058.963659,54537.0,278805.0
1062.680922,54252.0,276533.0
1066.3939710000002,54182.0,275025.0
1070.102806,54178.0,273940.0
1075.041363,54457.0,272610.0
1078.740364,54563.0,271864.0
1082.435151,54604.0,271322.0
1086.125723,54708.0,271668.0
1089.8120800000002,54961.0,272144.0
1093.494224,55278.0,273135.0
1097.172153,55688.0,273441.0
1100.845867,56266.0,274759.0
1104.515367,56562.0,276154.0
1109.401478,56858.0,278191.0
1113.061144,57273.0,279666.0
1116.716596,57339.0,281465.0
1120.367833,57739.0,283330.0
1124.014856,57762.0,285720.0
1127.657665,57856.0,287805.0
1131.296259,57785.0,290051.0
1134.9306390000002,57643.0,292331.0
1138.560804,57167.0,294917.0
1143.3944689999998,56348.0,298293.0
1147.014801,55629.0,300985.0
1150.630918,55200.0,304257.0
1154.242821,55000.0,307712.0
1157.8505089999999,54924.0,310881.0
1161.453983,55040.0,314276.0
1165.053242,55439.0,318257.0
1168.648287,55929.0,322819.0
1172.239118,56259.0,326850.0
1177.020337,56603.0,332795.0
1180.601334,57029.0,338252.0
1184.178116,57542.0,344529.0
1187.750684,58029.0,351023.0
1191.319038,58475.0,357082.0
1194.883177,59324.0,364643.0
1198.443102,60222.0,372656.0
1201.9988119999998,61268.0,379916.0
1205.550308,62481.0,387104.0
1210.2790810000001,64330.0,398358.0
1213.820743,66269.0,406330.0
1217.358191,68268.0,414296.0
1220.891424,70615.0,423100.0
1224.420443,72869.0,431276.0
1227.945248,75289.0,440314.0
1231.465838,77627.0,449218.0
1234.982214,79848.0,457807.0
1238.494375,82029.0,468067.0
1243.170701,84456.0,479193.0
1246.6730289999998,86011.0,486758.0
1250.171142,87509.0,495180.0
1253.665041,89092.0,503918.0
1257.154726,90638.0,511654.0
1260.640196,92825.0,521154.0
1264.121451,95475.0,534098.0
1267.598492,98200.0,549524.0
1271.071319,100984.0,564969.0
1275.695199,104129.0,583497.0
1279.158192,106578.0,596509.0
1282.61697,108458.0,610137.0
1286.071534,110135.0,621777.0
1289.521884,111312.0,632911.0
1292.96802,112194.0,643299.0
1296.40994,112781.0,653998.0
1299.847647,113414.0,662535.0
1303.2811390000002,113510.0,669534.0
1307.852572,113971.0,680622.0
1311.276231,114005.0,687613.0
1314.695675,113784.0,692993.0
1318.110904,113030.0,697587.0
1321.521919,112094.0,703545.0
1324.9287199999999,110939.0,707997.0
1328.331306,109457.0,710077.0
1331.729678,107696.0,712333.0
1335.1238349999999,106089.0,715576.0
1339.6428230000001,103883.0,717691.0
