1408.54,96432.00,735359.00
1411.89,96264.00,730935.00
1415.24,96788.00,726809.00
1418.59,96897.00,722291.00
1421.93,97142.00,718113.00
1425.26,97534.00,714359.00
1428.59,97618.00,711421.00
1431.92,97510.00,708237.00
1435.25,97447.00,704845.00
1439.67,96639.00,702190.00
1442.98,96523.00,699829.00
1446.29,96596.00,697587.00
1449.59,96103.00,694781.00
1452.89,96217.00,692458.00
1456.19,96150.00,690425.00
1459.48,95669.00,687756.00
1462.77,95892.00,684976.00
1466.05,95664.00,681319.00
1469.33,95746.00,677906.00
1472.60,95549.00,674493.00
1475.87,95173.00,670542.00
1479.14,95282.00,665136.00
1482.40,94570.00,660360.00
1485.65,94132.00,655603.00
1488.90,93990.00,651463.00
1492.15,93347.00,647090.00
1496.47,92747.00,641481.00
1499.71,92403.00,637745.00
1502.94,91985.00,634019.00
1506.17,91392.00,629852.00
1509.40,91233.00,626654.00
1512.62,90856.00,623307.00
1515.83,90024.00,618427.00
1519.04,89030.00,613929.00
1522.25,88002.00,609393.00
1525.45,87554.00,605469.00
1528.65,86835.00,600723.00
1531.84,85955.00,595754.00
1535.03,85162.00,590562.00
1538.21,84717.00,585964.00
1541.39,83790.00,580256.00
1544.57,82350.00,574276.00
1547.74,81946.00,568119.00
1550.91,81311.00,562272.00
1555.12,79645.00,554328.00
1558.28,78773.00,547175.00
1561.43,77540.00,539370.00
1564.58,76782.00,532700.00
1567.72,75871.00,526229.00
1570.86,74464.00,518970.00
1574.00,73129.00,510650.00
1577.13,72037.00,502659.00
1580.26,70831.00,495413.00
1583.38,69071.00,487317.00
1586.49,68315.00,478957.00
1589.61,66586.00,470997.00
1592.72,65251.00,462042.00
1595.82,63894.00,453840.00
1598.92,62297.00,445489.00
1602.02,60333.00,437227.00
1605.11,58719.00,427794.00
1609.22,56646.00,415012.00
1612.30,55158.00,406431.00
1615.38,53600.00,397529.00
1618.45,52234.00,388502.00
1621.52,51437.00,379443.00
1624.58,50352.00,371723.00
1627.64,48810.00,363387.00
1630.70,47678.00,354574.00
1633.75,46273.00,344799.00
1636.79,44481.00,335148.00
1639.83,42991.00,326122.00
1642.87,41639.00,317370.00
1645.90,39983.00,308022.00
1648.93,38427.00,298170.00
1651.96,36392.00,288250.00
1654.98,34114.00,278407.00
1657.99,31172.00,265993.00
1662.00,26298.00,246752.00
1665.01,22306.00,230075.00
1668.01,18942.00,209655.00
1671.01,15850.00,187081.00
1674.00,13908.00,163632.00
1676.99,11840.00,140539.00
1679.97,10150.00,119145.00
1682.95,8558.00,100215.00
1685.92,7557.00,84651.00
1688.89,6746.00,71564.00
1691.86,6363.00,60851.00
1694.82,5936.00,51943.00
1697.77,4793.00,44690.00
1700.73,4317.00,38719.00
