901.63,7450.00,33639.00
905.52,8047.00,38213.00
909.41,8902.00,42332.00
913.29,9544.00,46950.00
917.17,10778.00,51785.00
921.04,12290.00,58287.00
924.92,14284.00,66979.00
930.07,17063.00,82100.00
933.93,18933.00,94317.00
937.79,20442.00,106099.00
941.64,21858.00,116718.00
945.49,23069.00,125961.00
949.33,24064.00,134812.00
953.17,25227.00,143641.00
957.00,26430.00,152380.00
960.84,27550.00,161986.00
965.94,29067.00,175129.00
969.76,30241.00,185335.00
973.58,31585.00,195809.00
977.39,32890.00,206740.00
981.20,34114.00,217308.00
985.00,35312.00,228047.00
988.80,36466.00,238038.00
992.60,37515.00,247444.00
996.39,38643.00,256381.00
1000.18,39641.00,264317.00
1005.22,40714.00,273187.00
1009.00,41253.00,278661.00
1012.77,41820.00,283378.00
1016.54,42249.00,286796.00
1020.31,42508.00,289545.00
1024.07,42838.00,290768.00
1027.82,42970.00,291659.00
1031.57,42955.00,291738.00
1035.32,42888.00,291180.00
1040.31,42696.00,289060.00
1044.05,42617.00,287270.00
1047.79,42364.00,285260.00
1051.52,42155.00,282938.00
1055.24,42078.00,280933.00
1058.96,42034.00,278805.00
1062.68,41858.00,276533.00
1066.39,41793.00,275025.00
1070.10,41872.00,273940.00
1075.04,42020.00,272610.00
1078.74,42235.00,271864.00
1082.44,42531.00,271322.00
1086.13,42894.00,271668.00
1089.81,43228.00,272144.00
1093.49,43606.00,273135.00
1097.17,44098.00,273441.00
1100.85,44624.00,274759.00
1104.52,44958.00,276154.00
1109.40,45742.00,278191.00
1113.06,46034.00,279666.00
1116.72,46531.00,281465.00
1120.37,46842.00,283330.00
1124.01,47237.00,285720.00
1127.66,47307.00,287805.00
1131.30,47422.00,290051.00
1134.93,47508.00,292331.00
1138.56,47252.00,294917.00
1143.39,46810.00,298293.00
1147.01,46418.00,300985.00
1150.63,46295.00,304257.00
1154.24,46139.00,307712.00
1157.85,45999.00,310881.00
1161.45,46035.00,314276.00
1165.05,46420.00,318257.00
1168.65,46796.00,322819.00
1172.24,47084.00,326850.00
1177.02,47327.00,332795.00
1180.60,47617.00,338252.00
1184.18,48256.00,344529.00
1187.75,48666.00,351023.00
1191.32,49049.00,357082.00
1194.88,49665.00,364643.00
1198.44,50404.00,372656.00
1202.00,51101.00,379916.00
1205.55,51974.00,387104.00
1210.28,53480.00,398358.00
1213.82,55045.00,406330.00
1217.36,56892.00,414296.00
1220.89,58820.00,423100.00
1224.42,60767.00,431276.00
1227.95,62492.00,440314.00
1231.47,64442.00,449218.00
1234.98,66072.00,457807.00
1238.49,67513.00,468067.00
1243.17,69338.00,479193.00
1246.67,70633.00,486758.00
1250.17,71941.00,495180.00
1253.67,73259.00,503918.00
1257.15,74638.00,511654.00
1260.64,76503.00,521154.00
1264.12,78553.00,534098.00
1267.60,80634.00,549524.00
1271.07,82677.00,564969.00
1275.70,84953.00,583497.00
1279.16,86541.00,596509.00
1282.62,88131.00,610137.00
1286.07,89469.00,621777.00
1289.52,90603.00,632911.00
1292.97,91424.00,643299.00
1296.41,92022.00,653998.00
1299.85,92645.00,662535.00
1303.28,92776.00,669534.00
1307.85,92951.00,680622.00
1311.28,92686.00,687613.00
1314.70,92271.00,692993.00
1318.11,91480.00,697587.00
1321.52,90713.00,703545.00
1324.93,89647.00,707997.00
1328.33,88394.00,710077.00
1331.73,87035.00,712333.00
1335.12,85883.00,715576.00
1339.64,83988.00,717691.00
1343.03,82353.00,716977.00
1346.41,80781.00,716577.00
1349.78,79564.00,716270.00
1353.15,77935.00,715315.00
