901.63,16823.00,33639.00
905.52,18542.00,38213.00
909.41,20391.00,42332.00
913.29,22244.00,46950.00
917.17,25131.00,51785.00
921.04,29070.00,58287.00
924.92,34337.00,66979.00
930.07,41289.00,82100.00
933.93,45838.00,94317.00
937.79,50012.00,106099.00
941.64,54017.00,116718.00
945.49,57331.00,125961.00
949.33,60740.00,134812.00
953.17,64097.00,143641.00
957.00,67953.00,152380.00
960.84,71677.00,161986.00
965.94,76657.00,175129.00
969.76,80417.00,185335.00
973.58,84843.00,195809.00
977.39,88756.00,206740.00
981.20,92946.00,217308.00
985.00,96519.00,228047.00
988.80,100421.00,238038.00
992.60,103944.00,247444.00
996.39,107280.00,256381.00
1000.18,110051.00,264317.00
1005.22,113499.00,273187.00
1009.00,115115.00,278661.00
1012.77,116737.00,283378.00
1016.54,118128.00,286796.00
1020.31,118916.00,289545.00
1024.07,119325.00,290768.00
1027.82,119501.00,291659.00
1031.57,119440.00,291738.00
1035.32,119180.00,291180.00
1040.31,118533.00,289060.00
1044.05,117718.00,287270.00
1047.79,116829.00,285260.00
1051.52,116160.00,282938.00
1055.24,115515.00,280933.00
1058.96,114869.00,278805.00
1062.68,114142.00,276533.00
1066.39,113766.00,275025.00
1070.10,113640.00,273940.00
1075.04,113432.00,272610.00
1078.74,113334.00,271864.00
1082.44,113328.00,271322.00
1086.13,113730.00,271668.00
1089.81,114330.00,272144.00
1093.49,114600.00,273135.00
1097.17,115100.00,273441.00
1100.85,115858.00,274759.00
1104.52,116276.00,276154.00
1109.40,116994.00,278191.00
1113.06,117736.00,279666.00
1116.72,118314.00,281465.00
1120.37,118885.00,283330.00
1124.01,119495.00,285720.00
1127.66,120074.00,287805.00
1131.30,120226.00,290051.00
1134.93,120554.00,292331.00
1138.56,120561.00,294917.00
1143.39,120265.00,298293.00
1147.01,120262.00,300985.00
1150.63,120150.00,304257.00
1154.24,120129.00,307712.00
1157.85,120785.00,310881.00
1161.45,121212.00,314276.00
1165.05,122264.00,318257.00
1168.65,123493.00,322819.00
1172.24,124678.00,326850.00
1177.02,125860.00,332795.00
1180.60,127287.00,338252.00
1184.18,129032.00,344529.00
1187.75,130446.00,351023.00
1191.32,131951.00,357082.00
1194.88,133886.00,364643.00
1198.44,135952.00,372656.00
1202.00,138136.00,379916.00
1205.55,140631.00,387104.00
1210.28,144776.00,398358.00
1213.82,148252.00,406330.00
1217.36,152383.00,414296.00
1220.89,157047.00,423100.00
1224.42,161657.00,431276.00
1227.95,165838.00,440314.00
1231.47,170363.00,449218.00
1234.98,174517.00,457807.00
1238.49,178865.00,468067.00
1243.17,183681.00,479193.00
1246.67,186957.00,486758.00
1250.17,190474.00,495180.00
1253.67,194070.00,503918.00
1257.15,197969.00,511654.00
1260.64,202745.00,521154.00
1264.12,208753.00,534098.00
1267.60,214641.00,549524.00
1271.07,220510.00,564969.00
1275.70,227427.00,583497.00
1279.16,232432.00,596509.00
1282.62,237073.00,610137.00
1286.07,241310.00,621777.00
1289.52,244702.00,632911.00
1292.97,247646.00,643299.00
1296.41,250189.00,653998.00
1299.85,252325.00,662535.00
1303.28,253662.00,669534.00
1307.85,255627.00,680622.00
1311.28,256634.00,687613.00
1314.70,256953.00,692993.00
1318.11,256548.00,697587.00
1321.52,255990.00,703545.00
1324.93,254949.00,707997.00
1328.33,253306.00,710077.00
1331.73,251629.00,712333.00
1335.12,249977.00,715576.00
1339.64,247357.00,717691.00
1343.03,244833.00,716977.00
1346.41,242142.00,716577.00
1349.78,239526.00,716270.00
1353.15,236933.00,715315.00
1356.52,233853.00,713176.00
1359.89,231106.00,710971.00
1363.24,228099.00,708733.00
1366.60,225140.00,706319.00
1371.07,219215.00,701665.00
1374.41,214262.00,697460.00
1377.75,207943.00,691985.00
1381.09,201221.00,686523.00
1384.42,193816.00,680381.00
1387.75,186096.00,675468.00
1391.07,178130.00,671911.00
1394.39,171413.00,668723.00
1397.71,163828.00,666533.00
1402.12,154471.00,665113.00
1405.43,147961.00,665198.00
1408.73,141497.00,664935.00
1412.03,135829.00,664455.00
1415.32,130789.00,664556.00
1418.61,126688.00,664917.00
1421.89,123179.00,665017.00
1425.17,120048.00,664617.00
1428.45,117363.00,665359.00
1431.72,115225.00,666424.00
1436.08,113761.00,667155.00
1439.34,112778.00,668127.00
1442.60,111670.00,668698.00
1445.85,111074.00,669264.00
1449.10,110660.00,669273.00
1452.35,110550.00,669026.00
1455.59,110000.00,668707.00
1458.82,109765.00,668068.00
1462.06,109944.00,666684.00
1466.36,109889.00,665382.00
1469.58,110367.00,664120.00
1472.80,110761.00,662276.00
1476.02,111582.00,660385.00
1479.23,111886.00,658310.00
1482.43,112941.00,656313.00
1485.63,113882.00,654173.00
1488.83,114602.00,651677.00
1492.02,115234.00,649126.00
1496.27,115996.00,646247.00
1499.46,116862.00,643294.00
1502.64,117434.00,640417.00
1505.81,117864.00,637303.00
1508.98,118254.00,634074.00
1512.15,118838.00,630551.00
1515.31,119098.00,626579.00
1518.47,119336.00,623236.00
1521.62,119186.00,619556.00
1525.82,119190.00,614520.00
1528.97,119315.00,610731.00
1532.11,118811.00,606260.00
1535.24,118788.00,601771.00
1538.37,118163.00,597293.00
1541.50,117862.00,592533.00
1544.62,117474.00,587614.00
1547.74,116878.00,582008.00
1550.86,116179.00,576631.00
1555.00,115215.00,569180.00
1558.11,114436.00,563682.00
1561.21,113689.00,557265.00
1564.31,112975.00,551187.00
1567.40,112426.00,545545.00
1570.49,111526.00,539133.00
1573.57,110349.00,532551.00
1576.65,109577.00,525907.00
1579.72,108870.00,518938.00
1583.82,107051.00,509333.00
1586.88,106120.00,502458.00
1589.94,105210.00,494992.00
1593.00,104678.00,487232.00
1596.05,103642.00,480020.00
1599.10,102744.00,472168.00
1602.15,101162.00,464280.00
1605.19,100451.00,456706.00
1608.22,99275.00,448530.00
1612.26,97665.00,437205.00
1615.29,96718.00,429490.00
1618.31,95407.00,421504.00
1621.33,94089.00,413173.00
1624.34,92837.00,404553.00
1627.35,91604.00,396423.00
1630.36,89857.00,388513.00
1633.36,88995.00,380160.00
1636.36,87396.00,371598.00
1640.34,85283.00,360463.00
1643.33,83759.00,352069.00
1646.31,81823.00,343006.00
1649.29,79938.00,333872.00
1652.27,77680.00,324504.00
1655.24,75423.00,314053.00
1658.20,72258.00,302316.00
1661.16,68663.00,289087.00
1664.12,64206.00,274074.00
1668.06,56830.00,249318.00
1671.00,50591.00,227555.00
1673.95,44173.00,203186.00
1676.89,38143.00,178338.00
1679.82,32597.00,153876.00
1682.75,27232.00,131194.00
1685.68,22788.00,111238.00
1688.60,19307.00,94301.00
1691.52,16436.00,80350.00
1695.40,13406.00,65120.00
1698.31,11443.00,55907.00
1701.21,9995.00,48643.00
