901.63,11952.00,33639.00
905.52,13187.00,38213.00
909.41,14528.00,42332.00
913.29,15906.00,46950.00
917.17,17786.00,51785.00
921.04,20418.00,58287.00
924.92,24025.00,66979.00
930.07,29046.00,82100.00
933.93,32282.00,94317.00
937.79,35057.00,106099.00
941.64,37910.00,116718.00
945.49,40212.00,125961.00
949.33,42549.00,134812.00
953.17,44744.00,143641.00
957.00,47245.00,152380.00
960.84,49903.00,161986.00
965.94,53466.00,175129.00
969.76,56016.00,185335.00
973.58,59364.00,195809.00
977.39,62160.00,206740.00
981.20,65173.00,217308.00
985.00,68023.00,228047.00
988.80,70756.00,238038.00
992.60,73413.00,247444.00
996.39,75898.00,256381.00
1000.18,77987.00,264317.00
1005.22,80558.00,273187.00
1009.00,81923.00,278661.00
1012.77,83261.00,283378.00
1016.54,84394.00,286796.00
1020.31,85006.00,289545.00
1024.07,85526.00,290768.00
1027.82,85811.00,291659.00
1031.57,85908.00,291738.00
1035.32,85690.00,291180.00
1040.31,85234.00,289060.00
1044.05,84870.00,287270.00
1047.79,84322.00,285260.00
1051.52,83983.00,282938.00
1055.24,83478.00,280933.00
1058.96,83117.00,278805.00
1062.68,82567.00,276533.00
1066.39,82304.00,275025.00
1070.10,82378.00,273940.00
1075.04,82222.00,272610.00
1078.74,82205.00,271864.00
1082.44,82161.00,271322.00
1086.13,82336.00,271668.00
1089.81,82568.00,272144.00
1093.49,82961.00,273135.00
1097.17,83165.00,273441.00
1100.85,83658.00,274759.00
1104.52,83837.00,276154.00
1109.40,84142.00,278191.00
1113.06,84479.00,279666.00
1116.72,84730.00,281465.00
1120.37,85149.00,283330.00
1124.01,85342.00,285720.00
1127.66,85165.00,287805.00
1131.30,84855.00,290051.00
1134.93,84236.00,292331.00
1138.56,83621.00,294917.00
1143.39,82648.00,298293.00
1147.01,81810.00,300985.00
1150.63,81246.00,304257.00
1154.24,80736.00,307712.00
1157.85,80583.00,310881.00
1161.45,80372.00,314276.00
1165.05,80552.00,318257.00
1168.65,81230.00,322819.00
1172.24,81720.00,326850.00
1177.02,82227.00,332795.00
1180.60,82744.00,338252.00
1184.18,83356.00,344529.00
1187.75,83984.00,351023.00
1191.32,84495.00,357082.00
1194.88,85423.00,364643.00
1198.44,86624.00,372656.00
1202.00,87897.00,379916.00
1205.55,89345.00,387104.00
1210.28,92139.00,398358.00
1213.82,94846.00,406330.00
1217.36,98163.00,414296.00
1220.89,101898.00,423100.00
1224.42,105377.00,431276.00
1227.95,108999.00,440314.00
1231.47,112319.00,449218.00
1234.98,115787.00,457807.00
1238.49,119039.00,468067.00
1243.17,122587.00,479193.00
1246.67,125308.00,486758.00
1250.17,127669.00,495180.00
1253.67,130102.00,503918.00
1257.15,132699.00,511654.00
1260.64,136121.00,521154.00
1264.12,140322.00,534098.00
1267.60,144443.00,549524.00
1271.07,148643.00,564969.00
1275.70,153328.00,583497.00
1279.16,156698.00,596509.00
1282.62,159569.00,610137.00
1286.07,162192.00,621777.00
1289.52,164089.00,632911.00
1292.97,165981.00,643299.00
1296.41,167480.00,653998.00
1299.85,168879.00,662535.00
1303.28,169665.00,669534.00
1307.85,170640.00,680622.00
1311.28,170678.00,687613.00
1314.70,170355.00,692993.00
1318.11,169011.00,697587.00
1321.52,167451.00,703545.00
1324.93,165839.00,707997.00
1328.33,163865.00,710077.00
1331.73,162196.00,712333.00
1335.12,160678.00,715576.00
1339.64,158075.00,717691.00
1343.03,155940.00,716977.00
1346.41,153322.00,716577.00
1349.78,150941.00,716270.00
1353.15,148259.00,715315.00
1356.52,145351.00,713176.00
1359.89,142483.00,710971.00
1363.24,139564.00,708733.00
1366.60,136600.00,706319.00
1371.07,131266.00,701665.00
1374.41,126761.00,697460.00
1377.75,120945.00,691985.00
1381.09,114715.00,686523.00
1384.42,108198.00,680381.00
1387.75,101212.00,675468.00
1391.07,94525.00,671911.00
1394.39,88595.00,668723.00
1397.71,82804.00,666533.00
1402.12,75903.00,665113.00
1405.43,71690.00,665198.00
1408.73,67731.00,664935.00
1412.03,64424.00,664455.00
1415.32,61922.00,664556.00
1418.61,59723.00,664917.00
1421.89,57797.00,665017.00
1425.17,56368.00,664617.00
1428.45,55023.00,665359.00
1431.72,53852.00,666424.00
1436.08,53394.00,667155.00
1439.34,52770.00,668127.00
1442.60,52391.00,668698.00
1445.85,52229.00,669264.00
1449.10,51976.00,669273.00
1452.35,51895.00,669026.00
1455.59,52027.00,668707.00
1458.82,51957.00,668068.00
1462.06,52297.00,666684.00
1466.36,52289.00,665382.00
1469.58,52685.00,664120.00
1472.80,53141.00,662276.00
1476.02,53592.00,660385.00
1479.23,53871.00,658310.00
1482.43,54444.00,656313.00
1485.63,55288.00,654173.00
1488.83,55779.00,651677.00
1492.02,56413.00,649126.00
1496.27,57097.00,646247.00
1499.46,57674.00,643294.00
1502.64,58315.00,640417.00
1505.81,58907.00,637303.00
1508.98,59247.00,634074.00
1512.15,59856.00,630551.00
1515.31,60341.00,626579.00
1518.47,60592.00,623236.00
1521.62,60802.00,619556.00
1525.82,61215.00,614520.00
1528.97,61338.00,610731.00
1532.11,61488.00,606260.00
1535.24,61757.00,601771.00
1538.37,61746.00,597293.00
1541.50,61869.00,592533.00
1544.62,61964.00,587614.00
1547.74,61890.00,582008.00
1550.86,61763.00,576631.00
1555.00,61628.00,569180.00
1558.11,61595.00,563682.00
1561.21,61440.00,557265.00
1564.31,61134.00,551187.00
1567.40,61102.00,545545.00
1570.49,60794.00,539133.00
1573.57,60476.00,532551.00
1576.65,60125.00,525907.00
1579.72,59878.00,518938.00
1583.82,58960.00,509333.00
1586.88,58517.00,502458.00
1589.94,58178.00,494992.00
1593.00,58064.00,487232.00
1596.05,57533.00,480020.00
1599.10,57239.00,472168.00
1602.15,56512.00,464280.00
