901.63,6456.00,33639.00
905.52,7154.00,38213.00
909.41,7786.00,42332.00
913.29,8521.00,46950.00
917.17,9581.00,51785.00
921.04,10768.00,58287.00
924.92,12652.00,66979.00
930.07,15142.00,82100.00
933.93,16885.00,94317.00
937.79,18195.00,106099.00
941.64,19411.00,116718.00
945.49,20660.00,125961.00
949.33,21648.00,134812.00
953.17,22658.00,143641.00
957.00,23588.00,152380.00
960.84,24859.00,161986.00
965.94,26257.00,175129.00
969.76,27265.00,185335.00
973.58,28464.00,195809.00
977.39,29597.00,206740.00
981.20,30766.00,217308.00
985.00,31824.00,228047.00
988.80,32789.00,238038.00
992.60,33686.00,247444.00
996.39,34687.00,256381.00
1000.18,35373.00,264317.00
1005.22,36194.00,273187.00
1009.00,36688.00,278661.00
1012.77,37155.00,283378.00
1016.54,37466.00,286796.00
1020.31,37560.00,289545.00
1024.07,37621.00,290768.00
1027.82,37634.00,291659.00
1031.57,37615.00,291738.00
1035.32,37550.00,291180.00
1040.31,37324.00,289060.00
1044.05,37174.00,287270.00
1047.79,36892.00,285260.00
1051.52,36704.00,282938.00
1055.24,36443.00,280933.00
1058.96,36359.00,278805.00
1062.68,36216.00,276533.00
1066.39,36149.00,275025.00
1070.10,36081.00,273940.00
1075.04,36196.00,272610.00
1078.74,36310.00,271864.00
1082.44,36440.00,271322.00
1086.13,36705.00,271668.00
1089.81,36962.00,272144.00
1093.49,37367.00,273135.00
1097.17,37692.00,273441.00
1100.85,38101.00,274759.00
1104.52,38356.00,276154.00
1109.40,38953.00,278191.00
1113.06,39285.00,279666.00
1116.72,39669.00,281465.00
1120.37,39968.00,283330.00
1124.01,40289.00,285720.00
1127.66,40617.00,287805.00
1131.30,40759.00,290051.00
1134.93,40847.00,292331.00
1138.56,40873.00,294917.00
1143.39,40609.00,298293.00
1147.01,40596.00,300985.00
1150.63,40687.00,304257.00
1154.24,40680.00,307712.00
1157.85,40907.00,310881.00
1161.45,41143.00,314276.00
1165.05,41560.00,318257.00
1168.65,41907.00,322819.00
1172.24,42406.00,326850.00
1177.02,42906.00,332795.00
1180.60,43365.00,338252.00
1184.18,43962.00,344529.00
1187.75,44495.00,351023.00
1191.32,44846.00,357082.00
1194.88,45606.00,364643.00
1198.44,46285.00,372656.00
1202.00,46931.00,379916.00
1205.55,47775.00,387104.00
1210.28,49125.00,398358.00
1213.82,50540.00,406330.00
1217.36,52132.00,414296.00
1220.89,53850.00,423100.00
1224.42,55487.00,431276.00
1227.95,57098.00,440314.00
1231.47,58594.00,449218.00
1234.98,59924.00,457807.00
1238.49,61292.00,468067.00
1243.17,62957.00,479193.00
1246.67,64010.00,486758.00
1250.17,65022.00,495180.00
1253.67,66252.00,503918.00
1257.15,67431.00,511654.00
1260.64,68942.00,521154.00
1264.12,70892.00,534098.00
1267.60,72628.00,549524.00
1271.07,74452.00,564969.00
1275.70,76499.00,583497.00
1279.16,77837.00,596509.00
1282.62,79278.00,610137.00
1286.07,80303.00,621777.00
1289.52,81323.00,632911.00
1292.97,82046.00,643299.00
1296.41,82674.00,653998.00
1299.85,83208.00,662535.00
1303.28,83440.00,669534.00
1307.85,83688.00,680622.00
1311.28,83647.00,687613.00
1314.70,83453.00,692993.00
1318.11,83137.00,697587.00
1321.52,82331.00,703545.00
1324.93,81716.00,707997.00
1328.33,80618.00,710077.00
1331.73,79879.00,712333.00
1335.12,78975.00,715576.00
1339.64,77700.00,717691.00
1343.03,76363.00,716977.00
1346.41,75252.00,716577.00
1349.78,74350.00,716270.00
1353.15,73002.00,715315.00
1356.52,71781.00,713176.00
1359.89,70615.00,710971.00
1363.24,69383.00,708733.00
1366.60,68013.00,706319.00
1371.07,65566.00,701665.00
1374.41,63410.00,697460.00
1377.75,60707.00,691985.00
1381.09,58016.00,686523.00
1384.42,55031.00,680381.00
1387.75,51836.00,675468.00
1391.07,48909.00,671911.00
1394.39,46225.00,668723.00
1397.71,43646.00,666533.00
1402.12,40518.00,665113.00
1405.43,38434.00,665198.00
1408.73,36656.00,664935.00
1412.03,35116.00,664455.00
1415.32,33858.00,664556.00
1418.61,32756.00,664917.00
1421.89,31861.00,665017.00
1425.17,31134.00,664617.00
1428.45,30494.00,665359.00
1431.72,29939.00,666424.00
1436.08,29759.00,667155.00
1439.34,29509.00,668127.00
1442.60,29301.00,668698.00
1445.85,29257.00,669264.00
1449.10,29071.00,669273.00
1452.35,29092.00,669026.00
1455.59,29006.00,668707.00
1458.82,28962.00,668068.00
1462.06,28971.00,666684.00
1466.36,29064.00,665382.00
1469.58,29157.00,664120.00
1472.80,29388.00,662276.00
1476.02,29545.00,660385.00
1479.23,29745.00,658310.00
1482.43,30096.00,656313.00
1485.63,30275.00,654173.00
1488.83,30565.00,651677.00
1492.02,30861.00,649126.00
1496.27,31055.00,646247.00
1499.46,31424.00,643294.00
1502.64,31677.00,640417.00
1505.81,31890.00,637303.00
1508.98,32064.00,634074.00
1512.15,32270.00,630551.00
1515.31,32249.00,626579.00
1518.47,32593.00,623236.00
1521.62,32621.00,619556.00
1525.82,32748.00,614520.00
1528.97,32877.00,610731.00
1532.11,32932.00,606260.00
1535.24,32901.00,601771.00
1538.37,32804.00,597293.00
1541.50,32802.00,592533.00
1544.62,32856.00,587614.00
1547.74,32845.00,582008.00
1550.86,32703.00,576631.00
1555.00,32482.00,569180.00
1558.11,32451.00,563682.00
1561.21,32208.00,557265.00
1564.31,31993.00,551187.00
1567.40,31835.00,545545.00
1570.49,31698.00,539133.00
1573.57,31508.00,532551.00
1576.65,31262.00,525907.00
1579.72,31086.00,518938.00
1583.82,30449.00,509333.00
1586.88,30300.00,502458.00
1589.94,29985.00,494992.00
1593.00,29766.00,487232.00
1596.05,29533.00,480020.00
1599.10,29220.00,472168.00
1602.15,28971.00,464280.00
1605.19,28615.00,456706.00
1608.22,28306.00,448530.00
1612.26,27749.00,437205.00
1615.29,27421.00,429490.00
1618.31,27200.00,421504.00
1621.33,26886.00,413173.00
1624.34,26313.00,404553.00
1627.35,26021.00,396423.00
1630.36,25501.00,388513.00
1633.36,25004.00,380160.00
1636.36,24566.00,371598.00
1640.34,24015.00,360463.00
1643.33,23455.00,352069.00
1646.31,22894.00,343006.00
1649.29,22363.00,333872.00
1652.27,21725.00,324504.00
1655.24,21132.00,314053.00
1658.20,20191.00,302316.00
1661.16,19200.00,289087.00
1664.12,18139.00,274074.00
1668.06,16217.00,249318.00
1671.00,14591.00,227555.00
1673.95,12895.00,203186.00
1676.89,11059.00,178338.00
1679.82,9510.00,153876.00
1682.75,7911.00,131194.00
1685.68,6593.00,111238.00
1688.60,5568.00,94301.00
1691.52,4715.00,80350.00
1695.40,3775.00,65120.00
1698.31,3162.00,55907.00
1701.21,2784.00,48643.00
