901.63,7216.00,33639.00
905.52,8105.00,38213.00
909.41,8870.00,42332.00
913.29,9700.00,46950.00
917.17,10789.00,51785.00
921.04,12424.00,58287.00
924.92,14630.00,66979.00
930.07,17338.00,82100.00
933.93,19164.00,94317.00
937.79,21014.00,106099.00
941.64,22558.00,116718.00
945.49,23908.00,125961.00
949.33,25356.00,134812.00
953.17,26609.00,143641.00
957.00,28008.00,152380.00
960.84,29371.00,161986.00
965.94,31435.00,175129.00
969.76,32928.00,185335.00
973.58,34413.00,195809.00
977.39,36020.00,206740.00
981.20,37548.00,217308.00
985.00,39023.00,228047.00
988.80,40629.00,238038.00
992.60,41999.00,247444.00
996.39,43386.00,256381.00
1000.18,44592.00,264317.00
1005.22,45832.00,273187.00
1009.00,46661.00,278661.00
1012.77,47377.00,283378.00
1016.54,47940.00,286796.00
1020.31,48259.00,289545.00
1024.07,48367.00,290768.00
1027.82,48641.00,291659.00
1031.57,48560.00,291738.00
1035.32,48485.00,291180.00
1040.31,48287.00,289060.00
1044.05,48185.00,287270.00
1047.79,47799.00,285260.00
1051.52,47705.00,282938.00
1055.24,47357.00,280933.00
1058.96,47284.00,278805.00
1062.68,46952.00,276533.00
1066.39,46694.00,275025.00
1070.10,46741.00,273940.00
1075.04,46931.00,272610.00
1078.74,46983.00,271864.00
1082.44,47124.00,271322.00
1086.13,47507.00,271668.00
1089.81,47818.00,272144.00
1093.49,48143.00,273135.00
1097.17,48557.00,273441.00
1100.85,48962.00,274759.00
1104.52,49232.00,276154.00
1109.40,49666.00,278191.00
1113.06,50120.00,279666.00
1116.72,50275.00,281465.00
1120.37,50625.00,283330.00
1124.01,50770.00,285720.00
1127.66,51059.00,287805.00
1131.30,51096.00,290051.00
1134.93,51124.00,292331.00
1138.56,51145.00,294917.00
1143.39,50765.00,298293.00
1147.01,50597.00,300985.00
1150.63,50422.00,304257.00
1154.24,50311.00,307712.00
1157.85,50332.00,310881.00
1161.45,50456.00,314276.00
1165.05,50727.00,318257.00
1168.65,51086.00,322819.00
1172.24,51425.00,326850.00
1177.02,51813.00,332795.00
1180.60,52230.00,338252.00
1184.18,52900.00,344529.00
1187.75,53326.00,351023.00
1191.32,53832.00,357082.00
1194.88,54485.00,364643.00
1198.44,55341.00,372656.00
1202.00,56047.00,379916.00
1205.55,57034.00,387104.00
1210.28,58820.00,398358.00
1213.82,60412.00,406330.00
1217.36,62211.00,414296.00
1220.89,64329.00,423100.00
1224.42,66308.00,431276.00
1227.95,68296.00,440314.00
1231.47,70129.00,449218.00
1234.98,71784.00,457807.00
1238.49,73581.00,468067.00
1243.17,75571.00,479193.00
1246.67,76871.00,486758.00
1250.17,78371.00,495180.00
1253.67,79792.00,503918.00
1257.15,81390.00,511654.00
1260.64,83372.00,521154.00
1264.12,85713.00,534098.00
1267.60,88086.00,549524.00
1271.07,90418.00,564969.00
1275.70,93266.00,583497.00
1279.16,94970.00,596509.00
1282.62,96713.00,610137.00
1286.07,98431.00,621777.00
1289.52,99704.00,632911.00
1292.97,100773.00,643299.00
1296.41,101691.00,653998.00
1299.85,102567.00,662535.00
1303.28,102823.00,669534.00
1307.85,103383.00,680622.00
1311.28,103433.00,687613.00
1314.70,103313.00,692993.00
1318.11,102934.00,697587.00
1321.52,102249.00,703545.00
1324.93,101645.00,707997.00
1328.33,100606.00,710077.00
1331.73,99403.00,712333.00
1335.12,98420.00,715576.00
1339.64,96858.00,717691.00
1343.03,95222.00,716977.00
1346.41,93784.00,716577.00
1349.78,92604.00,716270.00
1353.15,90974.00,715315.00
1356.52,89369.00,713176.00
1359.89,87960.00,710971.00
1363.24,86287.00,708733.00
1366.60,84847.00,706319.00
1371.07,81833.00,701665.00
1374.41,79257.00,697460.00
1377.75,76214.00,691985.00
1381.09,72766.00,686523.00
1384.42,69073.00,680381.00
1387.75,65377.00,675468.00
1391.07,61745.00,671911.00
1394.39,58420.00,668723.00
1397.71,55340.00,666533.00
1402.12,51595.00,665113.00
1405.43,49108.00,665198.00
1408.73,46830.00,664935.00
1412.03,45008.00,664455.00
1415.32,43371.00,664556.00
1418.61,42017.00,664917.00
1421.89,40974.00,665017.00
1425.17,40060.00,664617.00
1428.45,39270.00,665359.00
1431.72,38681.00,666424.00
1436.08,38269.00,667155.00
1439.34,38042.00,668127.00
1442.60,37794.00,668698.00
1445.85,37633.00,669264.00
1449.10,37459.00,669273.00
1452.35,37442.00,669026.00
1455.59,37229.00,668707.00
1458.82,37181.00,668068.00
1462.06,37181.00,666684.00
1466.36,37055.00,665382.00
1469.58,37166.00,664120.00
1472.80,37397.00,662276.00
1476.02,37672.00,660385.00
1479.23,37683.00,658310.00
1482.43,37869.00,656313.00
1485.63,37951.00,654173.00
1488.83,38324.00,651677.00
1492.02,38455.00,649126.00
1496.27,38750.00,646247.00
1499.46,38939.00,643294.00
1502.64,39221.00,640417.00
1505.81,39376.00,637303.00
1508.98,39400.00,634074.00
1512.15,39700.00,630551.00
1515.31,39741.00,626579.00
1518.47,39888.00,623236.00
1521.62,39888.00,619556.00
1525.82,39828.00,614520.00
1528.97,40067.00,610731.00
1532.11,39976.00,606260.00
1535.24,39951.00,601771.00
1538.37,39812.00,597293.00
1541.50,39787.00,592533.00
1544.62,39744.00,587614.00
1547.74,39421.00,582008.00
1550.86,39398.00,576631.00
1555.00,38861.00,569180.00
1558.11,38640.00,563682.00
1561.21,38480.00,557265.00
1564.31,38415.00,551187.00
1567.40,38210.00,545545.00
1570.49,37875.00,539133.00
1573.57,37513.00,532551.00
1576.65,37234.00,525907.00
1579.72,36903.00,518938.00
1583.82,36221.00,509333.00
1586.88,35804.00,502458.00
1589.94,35510.00,494992.00
1593.00,35175.00,487232.00
1596.05,34849.00,480020.00
1599.10,34540.00,472168.00
1602.15,33901.00,464280.00
1605.19,33694.00,456706.00
1608.22,33351.00,448530.00
1612.26,32735.00,437205.00
1615.29,32402.00,429490.00
1618.31,31908.00,421504.00
1621.33,31439.00,413173.00
1624.34,30937.00,404553.00
1627.35,30530.00,396423.00
1630.36,29930.00,388513.00
1633.36,29576.00,380160.00
1636.36,29060.00,371598.00
1640.34,28290.00,360463.00
1643.33,27723.00,352069.00
1646.31,27050.00,343006.00
1649.29,26433.00,333872.00
1652.27,25785.00,324504.00
1655.24,25030.00,314053.00
1658.20,23689.00,302316.00
1661.16,22577.00,289087.00
1664.12,21029.00,274074.00
1668.06,18643.00,249318.00
1671.00,16720.00,227555.00
1673.95,14465.00,203186.00
1676.89,12470.00,178338.00
1679.82,10463.00,153876.00
1682.75,8820.00,131194.00
1685.68,7420.00,111238.00
1688.60,6248.00,94301.00
1691.52,5288.00,80350.00
1695.40,4277.00,65120.00
1698.31,3802.00,55907.00
1701.21,3187.00,48643.00
