901.63,13847.00,33639.00
905.52,15135.00,38213.00
909.41,16702.00,42332.00
913.29,18375.00,46950.00
917.17,20502.00,51785.00
921.04,23604.00,58287.00
924.92,27677.00,66979.00
930.07,33319.00,82100.00
933.93,37277.00,94317.00
937.79,40731.00,106099.00
941.64,44037.00,116718.00
945.49,46815.00,125961.00
949.33,49389.00,134812.00
953.17,51928.00,143641.00
957.00,54917.00,152380.00
960.84,58030.00,161986.00
965.94,62151.00,175129.00
969.76,65079.00,185335.00
973.58,68898.00,195809.00
977.39,72011.00,206740.00
981.20,75304.00,217308.00
985.00,78587.00,228047.00
988.80,81445.00,238038.00
992.60,84208.00,247444.00
996.39,86731.00,256381.00
1000.18,89020.00,264317.00
1005.22,91656.00,273187.00
1009.00,93159.00,278661.00
1012.77,94483.00,283378.00
1016.54,95290.00,286796.00
1020.31,96053.00,289545.00
1024.07,96455.00,290768.00
1027.82,96664.00,291659.00
1031.57,96740.00,291738.00
1035.32,96180.00,291180.00
1040.31,95539.00,289060.00
1044.05,94911.00,287270.00
1047.79,94230.00,285260.00
1051.52,93734.00,282938.00
1055.24,93162.00,280933.00
1058.96,92628.00,278805.00
1062.68,91847.00,276533.00
1066.39,91530.00,275025.00
1070.10,91716.00,273940.00
1075.04,91421.00,272610.00
1078.74,91358.00,271864.00
1082.44,91442.00,271322.00
1086.13,91468.00,271668.00
1089.81,91740.00,272144.00
1093.49,92166.00,273135.00
1097.17,92322.00,273441.00
1100.85,92764.00,274759.00
1104.52,93111.00,276154.00
1109.40,93532.00,278191.00
1113.06,93874.00,279666.00
1116.72,94377.00,281465.00
1120.37,94889.00,283330.00
1124.01,95327.00,285720.00
1127.66,95365.00,287805.00
1131.30,95053.00,290051.00
1134.93,94674.00,292331.00
1138.56,94146.00,294917.00
1143.39,93161.00,298293.00
1147.01,92657.00,300985.00
1150.63,92278.00,304257.00
1154.24,92171.00,307712.00
1157.85,92302.00,310881.00
1161.45,92277.00,314276.00
1165.05,92771.00,318257.00
1168.65,93543.00,322819.00
1172.24,94393.00,326850.00
1177.02,95050.00,332795.00
1180.60,96249.00,338252.00
1184.18,97284.00,344529.00
1187.75,97831.00,351023.00
1191.32,98672.00,357082.00
1194.88,99699.00,364643.00
1198.44,101083.00,372656.00
1202.00,102634.00,379916.00
1205.55,104514.00,387104.00
1210.28,107827.00,398358.00
1213.82,110913.00,406330.00
1217.36,114691.00,414296.00
1220.89,118969.00,423100.00
1224.42,122920.00,431276.00
1227.95,126862.00,440314.00
1231.47,130822.00,449218.00
1234.98,134757.00,457807.00
1238.49,138547.00,468067.00
1243.17,142662.00,479193.00
1246.67,145435.00,486758.00
1250.17,148066.00,495180.00
1253.67,150849.00,503918.00
1257.15,153761.00,511654.00
1260.64,157378.00,521154.00
1264.12,162306.00,534098.00
1267.60,166960.00,549524.00
1271.07,171791.00,564969.00
1275.70,177308.00,583497.00
1279.16,181010.00,596509.00
1282.62,184361.00,610137.00
1286.07,187063.00,621777.00
1289.52,189302.00,632911.00
1292.97,191178.00,643299.00
1296.41,193011.00,653998.00
1299.85,194630.00,662535.00
1303.28,195542.00,669534.00
1307.85,196845.00,680622.00
1311.28,197010.00,687613.00
1314.70,196824.00,692993.00
1318.11,195663.00,697587.00
1321.52,194264.00,703545.00
1324.93,192549.00,707997.00
1328.33,190493.00,710077.00
1331.73,188617.00,712333.00
1335.12,186895.00,715576.00
1339.64,184296.00,717691.00
1343.03,182300.00,716977.00
1346.41,179536.00,716577.00
1349.78,177082.00,716270.00
1353.15,174381.00,715315.00
1356.52,171257.00,713176.00
1359.89,168150.00,710971.00
