901.63,9943.00,33639.00
905.52,11044.00,38213.00
909.41,12035.00,42332.00
913.29,13198.00,46950.00
917.17,14621.00,51785.00
921.04,16967.00,58287.00
924.92,19913.00,66979.00
930.07,23844.00,82100.00
933.93,26563.00,94317.00
937.79,28875.00,106099.00
941.64,31215.00,116718.00
945.49,33206.00,125961.00
949.33,34996.00,134812.00
953.17,36853.00,143641.00
957.00,38977.00,152380.00
960.84,41001.00,161986.00
965.94,44030.00,175129.00
969.76,46137.00,185335.00
973.58,48744.00,195809.00
977.39,51068.00,206740.00
981.20,53507.00,217308.00
985.00,55697.00,228047.00
988.80,57922.00,238038.00
992.60,60278.00,247444.00
996.39,62116.00,256381.00
1000.18,63968.00,264317.00
1005.22,66062.00,273187.00
1009.00,67389.00,278661.00
1012.77,68457.00,283378.00
1016.54,69326.00,286796.00
1020.31,70031.00,289545.00
1024.07,70276.00,290768.00
1027.82,70549.00,291659.00
1031.57,70621.00,291738.00
1035.32,70551.00,291180.00
1040.31,70381.00,289060.00
1044.05,70032.00,287270.00
1047.79,69409.00,285260.00
1051.52,69141.00,282938.00
1055.24,68964.00,280933.00
1058.96,68645.00,278805.00
1062.68,68398.00,276533.00
1066.39,68069.00,275025.00
1070.10,68156.00,273940.00
1075.04,68129.00,272610.00
1078.74,68110.00,271864.00
1082.44,68389.00,271322.00
1086.13,68640.00,271668.00
1089.81,69082.00,272144.00
1093.49,69442.00,273135.00
1097.17,69766.00,273441.00
1100.85,70254.00,274759.00
1104.52,70565.00,276154.00
1109.40,71185.00,278191.00
1113.06,71646.00,279666.00
1116.72,72022.00,281465.00
1120.37,72412.00,283330.00
1124.01,72730.00,285720.00
1127.66,73069.00,287805.00
1131.30,73113.00,290051.00
1134.93,73181.00,292331.00
1138.56,72976.00,294917.00
1143.39,72508.00,298293.00
1147.01,72320.00,300985.00
1150.63,72082.00,304257.00
1154.24,71923.00,307712.00
1157.85,71944.00,310881.00
1161.45,71914.00,314276.00
1165.05,72439.00,318257.00
1168.65,72734.00,322819.00
1172.24,73322.00,326850.00
1177.02,73582.00,332795.00
1180.60,74231.00,338252.00
1184.18,74920.00,344529.00
1187.75,75611.00,351023.00
1191.32,76161.00,357082.00
1194.88,77232.00,364643.00
1198.44,78316.00,372656.00
1202.00,79288.00,379916.00
1205.55,80451.00,387104.00
1210.28,82803.00,398358.00
1213.82,84988.00,406330.00
1217.36,87658.00,414296.00
1220.89,90698.00,423100.00
1224.42,93587.00,431276.00
1227.95,96318.00,440314.00
1231.47,99136.00,449218.00
1234.98,101630.00,457807.00
1238.49,104252.00,468067.00
1243.17,107277.00,479193.00
1246.67,109209.00,486758.00
1250.17,111436.00,495180.00
1253.67,113553.00,503918.00
1257.15,116012.00,511654.00
1260.64,118801.00,521154.00
1264.12,122399.00,534098.00
1267.60,125759.00,549524.00
1271.07,129363.00,564969.00
1275.70,133429.00,583497.00
1279.16,136387.00,596509.00
1282.62,139274.00,610137.00
1286.07,141832.00,621777.00
1289.52,143905.00,632911.00
1292.97,145546.00,643299.00
1296.41,146994.00,653998.00
1299.85,148413.00,662535.00
1303.28,149147.00,669534.00
1307.85,149998.00,680622.00
1311.28,150474.00,687613.00
1314.70,150634.00,692993.00
1318.11,150167.00,697587.00
1321.52,149495.00,703545.00
1324.93,148709.00,707997.00
1328.33,147389.00,710077.00
1331.73,146203.00,712333.00
1335.12,144970.00,715576.00
1339.64,142895.00,717691.00
1343.03,141018.00,716977.00
1346.41,139094.00,716577.00
1349.78,137376.00,716270.00
1353.15,135580.00,715315.00
1356.52,133509.00,713176.00
1359.89,131580.00,710971.00
1363.24,129560.00,708733.00
1366.60,127415.00,706319.00
1371.07,123448.00,701665.00
1374.41,120105.00,697460.00
1377.75,115777.00,691985.00
1381.09,111372.00,686523.00
1384.42,106539.00,680381.00
1387.75,101664.00,675468.00
1391.07,96812.00,671911.00
1394.39,92730.00,668723.00
1397.71,88468.00,666533.00
1402.12,83162.00,665113.00
1405.43,79686.00,665198.00
1408.73,76317.00,664935.00
1412.03,73474.00,664455.00
1415.32,71049.00,664556.00
1418.61,69134.00,664917.00
1421.89,67449.00,665017.00
1425.17,65995.00,664617.00
1428.45,64779.00,665359.00
1431.72,63739.00,666424.00
1436.08,63115.00,667155.00
1439.34,62567.00,668127.00
1442.60,62210.00,668698.00
1445.85,61979.00,669264.00
1449.10,61653.00,669273.00
1452.35,61484.00,669026.00
1455.59,61183.00,668707.00
1458.82,61105.00,668068.00
1462.06,61274.00,666684.00
1466.36,61178.00,665382.00
1469.58,61474.00,664120.00
1472.80,61718.00,662276.00
1476.02,62001.00,660385.00
1479.23,62269.00,658310.00
1482.43,62641.00,656313.00
1485.63,63098.00,654173.00
1488.83,63375.00,651677.00
1492.02,63748.00,649126.00
1496.27,64146.00,646247.00
1499.46,64458.00,643294.00
1502.64,64826.00,640417.00
1505.81,65021.00,637303.00
1508.98,65087.00,634074.00
1512.15,65380.00,630551.00
1515.31,65526.00,626579.00
1518.47,65557.00,623236.00
1521.62,65479.00,619556.00
1525.82,65599.00,614520.00
1528.97,65598.00,610731.00
1532.11,65436.00,606260.00
1535.24,65457.00,601771.00
1538.37,65195.00,597293.00
1541.50,65136.00,592533.00
1544.62,64941.00,587614.00
1547.74,64516.00,582008.00
1550.86,64146.00,576631.00
1555.00,63740.00,569180.00
1558.11,63306.00,563682.00
1561.21,62945.00,557265.00
1564.31,62509.00,551187.00
1567.40,62262.00,545545.00
1570.49,61688.00,539133.00
1573.57,61183.00,532551.00
1576.65,60655.00,525907.00
1579.72,60203.00,518938.00
1583.82,59131.00,509333.00
1586.88,58675.00,502458.00
1589.94,58109.00,494992.00
1593.00,57786.00,487232.00
1596.05,57304.00,480020.00
1599.10,56534.00,472168.00
1602.15,55775.00,464280.00
1605.19,55416.00,456706.00
1608.22,54703.00,448530.00
1612.26,53936.00,437205.00
1615.29,53249.00,429490.00
1618.31,52469.00,421504.00
1621.33,51626.00,413173.00
1624.34,51087.00,404553.00
1627.35,50276.00,396423.00
1630.36,49300.00,388513.00
1633.36,48679.00,380160.00
1636.36,47779.00,371598.00
1640.34,46712.00,360463.00
1643.33,45617.00,352069.00
1646.31,44725.00,343006.00
1649.29,43564.00,333872.00
1652.27,42347.00,324504.00
1655.24,41037.00,314053.00
1658.20,39096.00,302316.00
1661.16,37192.00,289087.00
1664.12,34616.00,274074.00
1668.06,30545.00,249318.00
1671.00,27055.00,227555.00
1673.95,23569.00,203186.00
1676.89,20436.00,178338.00
1679.82,17359.00,153876.00
1682.75,14494.00,131194.00
1685.68,12039.00,111238.00
1688.60,10252.00,94301.00
1691.52,8796.00,80350.00
1695.40,6991.00,65120.00
1698.31,6026.00,55907.00
1701.21,5292.00,48643.00
