901.63,11387.00,33639.00
905.52,12516.00,38213.00
909.41,13753.00,42332.00
913.29,15016.00,46950.00
917.17,16914.00,51785.00
921.04,19353.00,58287.00
924.92,22609.00,66979.00
930.07,27155.00,82100.00
933.93,30152.00,94317.00
937.79,32802.00,106099.00
941.64,35373.00,116718.00
945.49,37480.00,125961.00
949.33,39603.00,134812.00
953.17,41573.00,143641.00
957.00,43763.00,152380.00
960.84,46091.00,161986.00
965.94,49132.00,175129.00
969.76,51482.00,185335.00
973.58,54006.00,195809.00
977.39,56309.00,206740.00
981.20,58882.00,217308.00
985.00,60990.00,228047.00
988.80,63295.00,238038.00
992.60,65431.00,247444.00
996.39,67461.00,256381.00
1000.18,69206.00,264317.00
1005.22,71027.00,273187.00
1009.00,72110.00,278661.00
1012.77,73122.00,283378.00
1016.54,73954.00,286796.00
1020.31,74373.00,289545.00
1024.07,74530.00,290768.00
1027.82,74632.00,291659.00
1031.57,74693.00,291738.00
1035.32,74398.00,291180.00
1040.31,73888.00,289060.00
1044.05,73519.00,287270.00
1047.79,73097.00,285260.00
1051.52,72711.00,282938.00
1055.24,72268.00,280933.00
1058.96,71943.00,278805.00
1062.68,71381.00,276533.00
1066.39,71365.00,275025.00
1070.10,71350.00,273940.00
1075.04,71255.00,272610.00
1078.74,71283.00,271864.00
1082.44,71542.00,271322.00
1086.13,71916.00,271668.00
1089.81,72296.00,272144.00
1093.49,72710.00,273135.00
1097.17,73099.00,273441.00
1100.85,73679.00,274759.00
1104.52,74173.00,276154.00
1109.40,75008.00,278191.00
1113.06,75350.00,279666.00
1116.72,75834.00,281465.00
1120.37,76460.00,283330.00
1124.01,76804.00,285720.00
1127.66,77216.00,287805.00
1131.30,77427.00,290051.00
1134.93,77446.00,292331.00
1138.56,77479.00,294917.00
1143.39,77076.00,298293.00
1147.01,76753.00,300985.00
1150.63,76648.00,304257.00
1154.24,76541.00,307712.00
1157.85,76684.00,310881.00
1161.45,76783.00,314276.00
1165.05,77142.00,318257.00
1168.65,77887.00,322819.00
1172.24,78434.00,326850.00
1177.02,79010.00,332795.00
1180.60,79780.00,338252.00
1184.18,80583.00,344529.00
1187.75,81483.00,351023.00
1191.32,82043.00,357082.00
1194.88,83285.00,364643.00
1198.44,84461.00,372656.00
1202.00,85647.00,379916.00
1205.55,87021.00,387104.00
1210.28,89611.00,398358.00
1213.82,92201.00,406330.00
1217.36,95085.00,414296.00
1220.89,98562.00,423100.00
1224.42,101707.00,431276.00
1227.95,104894.00,440314.00
1231.47,107850.00,449218.00
1234.98,110757.00,457807.00
1238.49,113418.00,468067.00
1243.17,116532.00,479193.00
1246.67,118616.00,486758.00
1250.17,121030.00,495180.00
1253.67,123296.00,503918.00
1257.15,125818.00,511654.00
1260.64,128696.00,521154.00
1264.12,132597.00,534098.00
1267.60,136036.00,549524.00
1271.07,139752.00,564969.00
1275.70,143913.00,583497.00
1279.16,146706.00,596509.00
1282.62,149591.00,610137.00
1286.07,152113.00,621777.00
1289.52,154067.00,632911.00
1292.97,155897.00,643299.00
1296.41,157290.00,653998.00
1299.85,158358.00,662535.00
1303.28,159119.00,669534.00
1307.85,159978.00,680622.00
1311.28,159983.00,687613.00
1314.70,159804.00,692993.00
1318.11,159188.00,697587.00
1321.52,158179.00,703545.00
1324.93,157045.00,707997.00
1328.33,155386.00,710077.00
1331.73,153755.00,712333.00
1335.12,152214.00,715576.00
1339.64,149687.00,717691.00
1343.03,147468.00,716977.00
1346.41,145168.00,716577.00
1349.78,143192.00,716270.00
1353.15,140755.00,715315.00
1356.52,138581.00,713176.00
1359.89,136244.00,710971.00
1363.24,133812.00,708733.00
1366.60,131234.00,706319.00
1371.07,126526.00,701665.00
1374.41,122444.00,697460.00
1377.75,117326.00,691985.00
1381.09,111784.00,686523.00
1384.42,105954.00,680381.00
1387.75,99733.00,675468.00
1391.07,93637.00,671911.00
1394.39,88217.00,668723.00
1397.71,82787.00,666533.00
1402.12,76187.00,665113.00
1405.43,71769.00,665198.00
1408.73,67649.00,664935.00
1412.03,64126.00,664455.00
1415.32,61303.00,664556.00
1418.61,58964.00,664917.00
1421.89,56920.00,665017.00
1425.17,55297.00,664617.00
1428.45,53759.00,665359.00
1431.72,52708.00,666424.00
1436.08,51989.00,667155.00
1439.34,51440.00,668127.00
1442.60,50941.00,668698.00
1445.85,50665.00,669264.00
1449.10,50417.00,669273.00
1452.35,50305.00,669026.00
1455.59,50119.00,668707.00
1458.82,50109.00,668068.00
1462.06,50191.00,666684.00
1466.36,50277.00,665382.00
1469.58,50528.00,664120.00
1472.80,50858.00,662276.00
1476.02,51351.00,660385.00
1479.23,51692.00,658310.00
1482.43,52142.00,656313.00
1485.63,52882.00,654173.00
1488.83,53214.00,651677.00
1492.02,53722.00,649126.00
1496.27,54367.00,646247.00
1499.46,54823.00,643294.00
1502.64,55386.00,640417.00
1505.81,55796.00,637303.00
1508.98,56085.00,634074.00
1512.15,56572.00,630551.00
1515.31,56989.00,626579.00
1518.47,57174.00,623236.00
1521.62,57402.00,619556.00
1525.82,57575.00,614520.00
1528.97,57789.00,610731.00
1532.11,57911.00,606260.00
1535.24,57882.00,601771.00
1538.37,57779.00,597293.00
1541.50,57804.00,592533.00
1544.62,57820.00,587614.00
1547.74,57627.00,582008.00
