901.63,11687.00,33639.00
905.52,12805.00,38213.00
909.41,14114.00,42332.00
913.29,15538.00,46950.00
917.17,17393.00,51785.00
921.04,19754.00,58287.00
924.92,23180.00,66979.00
930.07,27676.00,82100.00
933.93,30942.00,94317.00
937.79,33686.00,106099.00
941.64,36205.00,116718.00
945.49,38439.00,125961.00
949.33,40319.00,134812.00
953.17,42337.00,143641.00
957.00,44369.00,152380.00
960.84,46864.00,161986.00
965.94,49820.00,175129.00
969.76,52158.00,185335.00
973.58,54780.00,195809.00
977.39,57160.00,206740.00
981.20,59654.00,217308.00
985.00,61920.00,228047.00
988.80,64290.00,238038.00
992.60,66404.00,247444.00
996.39,68377.00,256381.00
1000.18,70235.00,264317.00
1005.22,72127.00,273187.00
1009.00,73176.00,278661.00
1012.77,74153.00,283378.00
1016.54,74969.00,286796.00
1020.31,75319.00,289545.00
1024.07,75725.00,290768.00
1027.82,75760.00,291659.00
1031.57,75605.00,291738.00
1035.32,75339.00,291180.00
1040.31,74982.00,289060.00
1044.05,74514.00,287270.00
1047.79,73998.00,285260.00
1051.52,73525.00,282938.00
1055.24,73032.00,280933.00
1058.96,72544.00,278805.00
1062.68,72166.00,276533.00
1066.39,71868.00,275025.00
1070.10,71825.00,273940.00
1075.04,71717.00,272610.00
1078.74,71633.00,271864.00
1082.44,71879.00,271322.00
1086.13,72171.00,271668.00
1089.81,72578.00,272144.00
1093.49,72913.00,273135.00
1097.17,73272.00,273441.00
1100.85,73814.00,274759.00
1104.52,74188.00,276154.00
1109.40,74901.00,278191.00
1113.06,75221.00,279666.00
1116.72,75772.00,281465.00
1120.37,76296.00,283330.00
1124.01,76454.00,285720.00
1127.66,76649.00,287805.00
1131.30,76624.00,290051.00
1134.93,76572.00,292331.00
1138.56,76037.00,294917.00
1143.39,75431.00,298293.00
1147.01,75102.00,300985.00
1150.63,74910.00,304257.00
1154.24,74866.00,307712.00
1157.85,75106.00,310881.00
1161.45,75378.00,314276.00
1165.05,76160.00,318257.00
1168.65,76846.00,322819.00
1172.24,77663.00,326850.00
1177.02,78465.00,332795.00
1180.60,79312.00,338252.00
