901.63,5357.00,33639.00
905.52,5849.00,38213.00
909.41,6447.00,42332.00
913.29,6972.00,46950.00
917.17,7869.00,51785.00
921.04,8974.00,58287.00
924.92,10475.00,66979.00
930.07,12632.00,82100.00
933.93,13890.00,94317.00
937.79,14931.00,106099.00
941.64,16140.00,116718.00
945.49,16974.00,125961.00
949.33,17878.00,134812.00
953.17,18789.00,143641.00
957.00,19747.00,152380.00
960.84,20738.00,161986.00
965.94,22111.00,175129.00
969.76,22931.00,185335.00
973.58,24144.00,195809.00
977.39,25084.00,206740.00
981.20,26237.00,217308.00
985.00,27334.00,228047.00
988.80,28371.00,238038.00
992.60,29267.00,247444.00
996.39,30378.00,256381.00
1000.18,31209.00,264317.00
1005.22,32012.00,273187.00
1009.00,32597.00,278661.00
1012.77,33069.00,283378.00
1016.54,33508.00,286796.00
1020.31,33764.00,289545.00
1024.07,33837.00,290768.00
1027.82,34043.00,291659.00
1031.57,33938.00,291738.00
1035.32,33991.00,291180.00
1040.31,33882.00,289060.00
1044.05,33768.00,287270.00
1047.79,33421.00,285260.00
1051.52,33461.00,282938.00
1055.24,33239.00,280933.00
1058.96,33198.00,278805.00
1062.68,33038.00,276533.00
1066.39,33080.00,275025.00
1070.10,33042.00,273940.00
1075.04,33157.00,272610.00
1078.74,33143.00,271864.00
1082.44,33431.00,271322.00
1086.13,33613.00,271668.00
1089.81,33710.00,272144.00
1093.49,34011.00,273135.00
1097.17,34383.00,273441.00
1100.85,34752.00,274759.00
1104.52,34877.00,276154.00
1109.40,35255.00,278191.00
1113.06,35524.00,279666.00
1116.72,35722.00,281465.00
1120.37,36105.00,283330.00
1124.01,36260.00,285720.00
1127.66,36374.00,287805.00
1131.30,36334.00,290051.00
1134.93,36282.00,292331.00
1138.56,35945.00,294917.00
1143.39,35597.00,298293.00
1147.01,35320.00,300985.00
1150.63,34928.00,304257.00
1154.24,34732.00,307712.00
1157.85,34511.00,310881.00
1161.45,34425.00,314276.00
1165.05,34579.00,318257.00
1168.65,34742.00,322819.00
1172.24,34920.00,326850.00
1177.02,34951.00,332795.00
1180.60,35117.00,338252.00
1184.18,35353.00,344529.00
1187.75,35645.00,351023.00
1191.32,35786.00,357082.00
1194.88,36209.00,364643.00
1198.44,36719.00,372656.00
1202.00,37386.00,379916.00
1205.55,37925.00,387104.00
1210.28,39237.00,398358.00
1213.82,40405.00,406330.00
1217.36,41878.00,414296.00
1220.89,43400.00,423100.00
1224.42,44925.00,431276.00
1227.95,46362.00,440314.00
1231.47,47753.00,449218.00
1234.98,49098.00,457807.00
1238.49,50409.00,468067.00
1243.17,51845.00,479193.00
1246.67,52925.00,486758.00
1250.17,53884.00,495180.00
1253.67,54915.00,503918.00
1257.15,56131.00,511654.00
1260.64,57492.00,521154.00
1264.12,59329.00,534098.00
1267.60,60831.00,549524.00
1271.07,62540.00,564969.00
1275.70,64397.00,583497.00
1279.16,65741.00,596509.00
1282.62,66964.00,610137.00
1286.07,68236.00,621777.00
1289.52,69052.00,632911.00
1292.97,69774.00,643299.00
1296.41,70318.00,653998.00
1299.85,70788.00,662535.00
1303.28,70995.00,669534.00
1307.85,71170.00,680622.00
