901.63,11627.00,33639.00
905.52,12637.00,38213.00
909.41,13758.00,42332.00
913.29,15546.00,46950.00
917.17,17501.00,51785.00
921.04,20043.00,58287.00
924.92,22756.00,66979.00
930.07,27014.00,82100.00
933.93,30387.00,94317.00
937.79,33046.00,106099.00
941.64,35173.00,116718.00
945.49,37562.00,125961.00
949.33,39348.00,134812.00
953.17,41512.00,143641.00
957.00,43569.00,152380.00
960.84,44782.00,161986.00
965.94,47587.00,175129.00
969.76,49919.00,185335.00
973.58,51655.00,195809.00
977.39,53475.00,206740.00
981.20,55711.00,217308.00
985.00,58188.00,228047.00
988.80,60161.00,238038.00
992.60,62081.00,247444.00
996.39,64537.00,256381.00
1000.18,66309.00,264317.00
1005.22,68868.00,273187.00
1009.00,69522.00,278661.00
1012.77,70657.00,283378.00
1016.54,72300.00,286796.00
1020.31,71892.00,289545.00
1024.07,71942.00,290768.00
1027.82,72798.00,291659.00
1031.57,72707.00,291738.00
1035.32,72408.00,291180.00
1040.31,72294.00,289060.00
1044.05,72143.00,287270.00
1047.79,71734.00,285260.00
1051.52,72075.00,282938.00
1055.24,70918.00,280933.00
1058.96,70877.00,278805.00
1062.68,70359.00,276533.00
1066.39,70002.00,275025.00
1070.10,69706.00,273940.00
1075.04,69761.00,272610.00
1078.74,69800.00,271864.00
1082.44,69555.00,271322.00
1086.13,69842.00,271668.00
1089.81,70432.00,272144.00
1093.49,71046.00,273135.00
1097.17,71572.00,273441.00
1100.85,71463.00,274759.00
1104.52,72017.00,276154.00
1109.40,73164.00,278191.00
1113.06,72510.00,279666.00
1116.72,73162.00,281465.00
1120.37,73765.00,283330.00
1124.01,72915.00,285720.00
1127.66,72747.00,287805.00
1131.30,72264.00,290051.00
1134.93,71094.00,292331.00
1138.56,70039.00,294917.00
1143.39,68384.00,298293.00
1147.01,67300.00,300985.00
1150.63,66932.00,304257.00
1154.24,66666.00,307712.00
1157.85,65489.00,310881.00
1161.45,65611.00,314276.00
1165.05,65750.00,318257.00
1168.65,65508.00,322819.00
1172.24,65605.00,326850.00
1177.02,66364.00,332795.00
1180.60,66515.00,338252.00
1184.18,66886.00,344529.00
1187.75,67514.00,351023.00
1191.32,68157.00,357082.00
1194.88,69372.00,364643.00
1198.44,70346.00,372656.00
1202.00,71255.00,379916.00
1205.55,72740.00,387104.00
1210.28,75045.00,398358.00
1213.82,77168.00,406330.00
1217.36,80080.00,414296.00
1220.89,82970.00,423100.00
1224.42,84768.00,431276.00
1227.95,87379.00,440314.00
1231.47,90493.00,449218.00
1234.98,91807.00,457807.00
1238.49,94099.00,468067.00
1243.17,97240.00,479193.00
1246.67,98590.00,486758.00
1250.17,100469.00,495180.00
1253.67,102577.00,503918.00
1257.15,104349.00,511654.00
1260.64,107397.00,521154.00
1264.12,110628.00,534098.00
1267.60,112786.00,549524.00
1271.07,116332.00,564969.00
1275.70,120205.00,583497.00
1279.16,121105.00,596509.00
1282.62,122999.00,610137.00
1286.07,125101.00,621777.00
1289.52,126458.00,632911.00
1292.97,127206.00,643299.00
1296.41,128523.00,653998.00
1299.85,128666.00,662535.00
1303.28,128592.00,669534.00
1307.85,128896.00,680622.00
1311.28,127667.00,687613.00
1314.70,126744.00,692993.00
1318.11,125763.00,697587.00
1321.52,123157.00,703545.00
1324.93,121254.00,707997.00
1328.33,119222.00,710077.00
1331.73,116539.00,712333.00
1335.12,114568.00,715576.00
1339.64,112214.00,717691.00
1343.03,108543.00,716977.00
1346.41,106382.00,716577.00
1349.78,104230.00,716270.00
1353.15,101434.00,715315.00
1356.52,98902.00,713176.00
1359.89,96624.00,710971.00
1363.24,94436.00,708733.00
1366.60,91813.00,706319.00
1371.07,87433.00,701665.00
1374.41,83340.00,697460.00
1377.75,78822.00,691985.00
1381.09,74056.00,686523.00
1384.42,68285.00,680381.00
1387.75,62888.00,675468.00
1391.07,57631.00,671911.00
1394.39,53366.00,668723.00
1397.71,48845.00,666533.00
1402.12,44530.00,665113.00
1405.43,41491.00,665198.00
1408.73,39185.00,664935.00
1412.03,37007.00,664455.00
1415.32,34920.00,664556.00
1418.61,33964.00,664917.00
1421.89,32618.00,665017.00
1425.17,31470.00,664617.00
1428.45,30555.00,665359.00
1431.72,30162.00,666424.00
1436.08,29544.00,667155.00
1439.34,29064.00,668127.00
1442.60,28808.00,668698.00
1445.85,28876.00,669264.00
1449.10,28854.00,669273.00
1452.35,28927.00,669026.00
1455.59,28441.00,668707.00
1458.82,28027.00,668068.00
1462.06,28047.00,666684.00
1466.36,28450.00,665382.00
1469.58,28689.00,664120.00
1472.80,28870.00,662276.00
1476.02,29011.00,660385.00
1479.23,29533.00,658310.00
1482.43,29761.00,656313.00
1485.63,29798.00,654173.00
1488.83,30003.00,651677.00
1492.02,30313.00,649126.00
1496.27,30638.00,646247.00
1499.46,31112.00,643294.00
1502.64,31086.00,640417.00
1505.81,31765.00,637303.00
1508.98,32308.00,634074.00
1512.15,32572.00,630551.00
1515.31,32272.00,626579.00
1518.47,32271.00,623236.00
1521.62,32557.00,619556.00
1525.82,32873.00,614520.00
1528.97,33144.00,610731.00
1532.11,33184.00,606260.00
1535.24,33053.00,601771.00
1538.37,32892.00,597293.00
1541.50,33250.00,592533.00
1544.62,33385.00,587614.00
1547.74,33570.00,582008.00
1550.86,33655.00,576631.00
1555.00,32897.00,569180.00
1558.11,32597.00,563682.00
1561.21,32348.00,557265.00
1564.31,32683.00,551187.00
1567.40,32605.00,545545.00
1570.49,32479.00,539133.00
1573.57,32354.00,532551.00
1576.65,32072.00,525907.00
1579.72,31916.00,518938.00
1583.82,31490.00,509333.00
1586.88,31251.00,502458.00
1589.94,30862.00,494992.00
1593.00,31280.00,487232.00
1596.05,30583.00,480020.00
1599.10,30188.00,472168.00
1602.15,30567.00,464280.00
1605.19,30661.00,456706.00
1608.22,30509.00,448530.00
1612.26,29826.00,437205.00
1615.29,30082.00,429490.00
1618.31,30148.00,421504.00
1621.33,29098.00,413173.00
1624.34,28884.00,404553.00
1627.35,28603.00,396423.00
1630.36,28046.00,388513.00
1633.36,27673.00,380160.00
1636.36,27159.00,371598.00
1640.34,26915.00,360463.00
1643.33,26111.00,352069.00
1646.31,25529.00,343006.00
1649.29,25540.00,333872.00
1652.27,25462.00,324504.00
1655.24,25011.00,314053.00
1658.20,23333.00,302316.00
1661.16,22122.00,289087.00
1664.12,21008.00,274074.00
1668.06,19569.00,249318.00
1671.00,18133.00,227555.00
1673.95,16652.00,203186.00
1676.89,14206.00,178338.00
1679.82,12473.00,153876.00
1682.75,10236.00,131194.00
1685.68,8739.00,111238.00
1688.60,7448.00,94301.00
1691.52,6296.00,80350.00
1695.40,4839.00,65120.00
1698.31,3869.00,55907.00
1701.21,3416.00,48643.00
