901.63,9247.00,33639.00
905.52,10265.00,38213.00
909.41,11206.00,42332.00
913.29,12076.00,46950.00
917.17,13612.00,51785.00
921.04,15437.00,58287.00
924.92,17941.00,66979.00
930.07,21582.00,82100.00
933.93,23983.00,94317.00
937.79,25937.00,106099.00
941.64,27779.00,116718.00
945.49,29415.00,125961.00
949.33,30909.00,134812.00
953.17,32253.00,143641.00
957.00,33771.00,152380.00
960.84,35341.00,161986.00
965.94,37600.00,175129.00
969.76,39193.00,185335.00
973.58,41072.00,195809.00
977.39,42838.00,206740.00
981.20,44551.00,217308.00
985.00,46362.00,228047.00
988.80,47951.00,238038.00
992.60,49623.00,247444.00
996.39,51046.00,256381.00
1000.18,52471.00,264317.00
1005.22,53875.00,273187.00
1009.00,54814.00,278661.00
1012.77,55821.00,283378.00
1016.54,56344.00,286796.00
1020.31,56846.00,289545.00
1024.07,57107.00,290768.00
1027.82,57493.00,291659.00
1031.57,57425.00,291738.00
1035.32,57420.00,291180.00
1040.31,57098.00,289060.00
1044.05,56946.00,287270.00
1047.79,56580.00,285260.00
1051.52,56309.00,282938.00
1055.24,56307.00,280933.00
1058.96,56146.00,278805.00
1062.68,55973.00,276533.00
1066.39,55841.00,275025.00
1070.10,56008.00,273940.00
1075.04,56162.00,272610.00
1078.74,56353.00,271864.00
1082.44,56671.00,271322.00
1086.13,56975.00,271668.00
1089.81,57425.00,272144.00
1093.49,58052.00,273135.00
1097.17,58434.00,273441.00
1100.85,58925.00,274759.00
1104.52,59546.00,276154.00
1109.40,60158.00,278191.00
1113.06,60502.00,279666.00
1116.72,60953.00,281465.00
1120.37,61480.00,283330.00
1124.01,61774.00,285720.00
1127.66,61954.00,287805.00
1131.30,61787.00,290051.00
1134.93,61701.00,292331.00
1138.56,61325.00,294917.00
1143.39,60578.00,298293.00
1147.01,59951.00,300985.00
1150.63,59582.00,304257.00
1154.24,59303.00,307712.00
1157.85,59171.00,310881.00
1161.45,59156.00,314276.00
1165.05,59436.00,318257.00
1168.65,59622.00,322819.00
1172.24,59982.00,326850.00
1177.02,60276.00,332795.00
1180.60,60686.00,338252.00
1184.18,61199.00,344529.00
1187.75,61598.00,351023.00
1191.32,62134.00,357082.00
1194.88,62894.00,364643.00
1198.44,63659.00,372656.00
1202.00,64678.00,379916.00
1205.55,65519.00,387104.00
1210.28,67674.00,398358.00
1213.82,69647.00,406330.00
1217.36,71880.00,414296.00
1220.89,74554.00,423100.00
1224.42,77094.00,431276.00
1227.95,79505.00,440314.00
1231.47,81825.00,449218.00
1234.98,84127.00,457807.00
1238.49,86235.00,468067.00
1243.17,88574.00,479193.00
1246.67,90335.00,486758.00
