901.63,12097.00,33639.00
905.52,13022.00,38213.00
909.41,14506.00,42332.00
913.29,15708.00,46950.00
917.17,17511.00,51785.00
921.04,20152.00,58287.00
924.92,23690.00,66979.00
930.07,28367.00,82100.00
933.93,31745.00,94317.00
937.79,34526.00,106099.00
941.64,37110.00,116718.00
945.49,39482.00,125961.00
949.33,41658.00,134812.00
953.17,43850.00,143641.00
957.00,46104.00,152380.00
960.84,48649.00,161986.00
965.94,52031.00,175129.00
969.76,54386.00,185335.00
973.58,57317.00,195809.00
977.39,59953.00,206740.00
981.20,62591.00,217308.00
985.00,65123.00,228047.00
988.80,67543.00,238038.00
992.60,69867.00,247444.00
996.39,71896.00,256381.00
1000.18,73826.00,264317.00
1005.22,76001.00,273187.00
1009.00,77120.00,278661.00
1012.77,78273.00,283378.00
1016.54,79016.00,286796.00
1020.31,79838.00,289545.00
1024.07,80100.00,290768.00
1027.82,80111.00,291659.00
1031.57,80372.00,291738.00
1035.32,80075.00,291180.00
1040.31,79667.00,289060.00
1044.05,79125.00,287270.00
1047.79,78582.00,285260.00
1051.52,78299.00,282938.00
1055.24,77890.00,280933.00
1058.96,77440.00,278805.00
1062.68,77116.00,276533.00
1066.39,76968.00,275025.00
1070.10,76963.00,273940.00
1075.04,76903.00,272610.00
1078.74,77139.00,271864.00
1082.44,77288.00,271322.00
1086.13,77640.00,271668.00
1089.81,78046.00,272144.00
1093.49,78548.00,273135.00
1097.17,79014.00,273441.00
1100.85,79643.00,274759.00
1104.52,80046.00,276154.00
1109.40,80858.00,278191.00
1113.06,81367.00,279666.00
1116.72,81987.00,281465.00
1120.37,82548.00,283330.00
1124.01,83040.00,285720.00
1127.66,83418.00,287805.00
1131.30,83586.00,290051.00
1134.93,83725.00,292331.00
1138.56,83684.00,294917.00
1143.39,83300.00,298293.00
1147.01,82982.00,300985.00
1150.63,82977.00,304257.00
1154.24,82944.00,307712.00
1157.85,83242.00,310881.00
1161.45,83386.00,314276.00
1165.05,84157.00,318257.00
1168.65,84951.00,322819.00
1172.24,85725.00,326850.00
1177.02,86377.00,332795.00
1180.60,87333.00,338252.00
1184.18,88278.00,344529.00
1187.75,89162.00,351023.00
1191.32,90216.00,357082.00
1194.88,91469.00,364643.00
1198.44,92693.00,372656.00
1202.00,94301.00,379916.00
1205.55,96008.00,387104.00
1210.28,98739.00,398358.00
1213.82,101307.00,406330.00
1217.36,104293.00,414296.00
1220.89,107750.00,423100.00
1224.42,111128.00,431276.00
1227.95,114081.00,440314.00
1231.47,117279.00,449218.00
1234.98,120331.00,457807.00
1238.49,123232.00,468067.00
1243.17,126567.00,479193.00
1246.67,128827.00,486758.00
1250.17,131149.00,495180.00
1253.67,133647.00,503918.00
1257.15,136244.00,511654.00
1260.64,139525.00,521154.00
1264.12,143588.00,534098.00
1267.60,147425.00,549524.00
1271.07,151411.00,564969.00
1275.70,155929.00,583497.00
1279.16,159402.00,596509.00
1282.62,162613.00,610137.00
1286.07,165282.00,621777.00
1289.52,167552.00,632911.00
1292.97,169400.00,643299.00
1296.41,170776.00,653998.00
1299.85,172197.00,662535.00
1303.28,172932.00,669534.00
1307.85,173798.00,680622.00
1311.28,174137.00,687613.00
1314.70,174028.00,692993.00
1318.11,173547.00,697587.00
1321.52,172727.00,703545.00
1324.93,171588.00,707997.00
1328.33,170089.00,710077.00
1331.73,168496.00,712333.00
1335.12,167002.00,715576.00
1339.64,164486.00,717691.00
1343.03,162550.00,716977.00
1346.41,160327.00,716577.00
1349.78,158348.00,716270.00
1353.15,156288.00,715315.00
1356.52,153865.00,713176.00
1359.89,151418.00,710971.00
1363.24,149037.00,708733.00
1366.60,146419.00,706319.00
1371.07,141674.00,701665.00
1374.41,137528.00,697460.00
1377.75,132488.00,691985.00
1381.09,126994.00,686523.00
1384.42,121264.00,680381.00
1387.75,115342.00,675468.00
1391.07,109200.00,671911.00
1394.39,103980.00,668723.00
1397.71,98610.00,666533.00
1402.12,92065.00,665113.00
1405.43,87982.00,665198.00
1408.73,83828.00,664935.00
1412.03,80315.00,664455.00
1415.32,77507.00,664556.00
1418.61,75031.00,664917.00
1421.89,73315.00,665017.00
1425.17,71406.00,664617.00
1428.45,69981.00,665359.00
1431.72,68913.00,666424.00
1436.08,68144.00,667155.00
1439.34,67512.00,668127.00
1442.60,67095.00,668698.00
1445.85,66661.00,669264.00
1449.10,66490.00,669273.00
1452.35,66239.00,669026.00
1455.59,66148.00,668707.00
1458.82,66061.00,668068.00
1462.06,66170.00,666684.00
1466.36,66119.00,665382.00
1469.58,66480.00,664120.00
1472.80,66854.00,662276.00
1476.02,67298.00,660385.00
1479.23,67619.00,658310.00
1482.43,68065.00,656313.00
1485.63,68948.00,654173.00
1488.83,69418.00,651677.00
1492.02,69800.00,649126.00
1496.27,70568.00,646247.00
1499.46,71020.00,643294.00
1502.64,71575.00,640417.00
1505.81,71842.00,637303.00
1508.98,72205.00,634074.00
1512.15,72641.00,630551.00
1515.31,72960.00,626579.00
1518.47,73238.00,623236.00
1521.62,73290.00,619556.00
1525.82,73581.00,614520.00
1528.97,73724.00,610731.00
1532.11,73525.00,606260.00
1535.24,73818.00,601771.00
1538.37,73568.00,597293.00
1541.50,73465.00,592533.00
1544.62,73308.00,587614.00
1547.74,73029.00,582008.00
1550.86,72740.00,576631.00
1555.00,72444.00,569180.00
1558.11,72145.00,563682.00
1561.21,71864.00,557265.00
1564.31,71358.00,551187.00
1567.40,71037.00,545545.00
1570.49,70381.00,539133.00
1573.57,70056.00,532551.00
1576.65,69624.00,525907.00
1579.72,69173.00,518938.00
1583.82,68012.00,509333.00
1586.88,67436.00,502458.00
1589.94,66988.00,494992.00
1593.00,66794.00,487232.00
1596.05,66050.00,480020.00
1599.10,65449.00,472168.00
1602.15,64364.00,464280.00
1605.19,64019.00,456706.00
1608.22,63282.00,448530.00
1612.26,62028.00,437205.00
1615.29,61459.00,429490.00
1618.31,60684.00,421504.00
1621.33,59911.00,413173.00
1624.34,59161.00,404553.00
1627.35,58217.00,396423.00
1630.36,57298.00,388513.00
1633.36,56399.00,380160.00
1636.36,55462.00,371598.00
1640.34,54209.00,360463.00
1643.33,53129.00,352069.00
1646.31,51953.00,343006.00
1649.29,50719.00,333872.00
1652.27,49174.00,324504.00
1655.24,47860.00,314053.00
1658.20,46216.00,302316.00
1661.16,44088.00,289087.00
1664.12,41549.00,274074.00
1668.06,37310.00,249318.00
1671.00,33571.00,227555.00
1673.95,29673.00,203186.00
1676.89,25822.00,178338.00
1679.82,22067.00,153876.00
1682.75,18539.00,131194.00
1685.68,15344.00,111238.00
1688.60,13051.00,94301.00
1691.52,11021.00,80350.00
1695.40,8877.00,65120.00
1698.31,7718.00,55907.00
1701.21,6597.00,48643.00
