901.63,14679.00,33639.00
905.52,16263.00,38213.00
909.41,17849.00,42332.00
913.29,19495.00,46950.00
917.17,21924.00,51785.00
921.04,25033.00,58287.00
924.92,29265.00,66979.00
930.07,35235.00,82100.00
933.93,39255.00,94317.00
937.79,42913.00,106099.00
941.64,46425.00,116718.00
945.49,49459.00,125961.00
949.33,52342.00,134812.00
953.17,55240.00,143641.00
957.00,58350.00,152380.00
960.84,61663.00,161986.00
965.94,65892.00,175129.00
969.76,69070.00,185335.00
973.58,72722.00,195809.00
977.39,76000.00,206740.00
981.20,79303.00,217308.00
985.00,82409.00,228047.00
988.80,85561.00,238038.00
992.60,88153.00,247444.00
996.39,90566.00,256381.00
1000.18,92724.00,264317.00
1005.22,94959.00,273187.00
1009.00,96257.00,278661.00
1012.77,97366.00,283378.00
1016.54,97979.00,286796.00
1020.31,98429.00,289545.00
1024.07,98517.00,290768.00
1027.82,98413.00,291659.00
1031.57,98024.00,291738.00
1035.32,97530.00,291180.00
1040.31,96571.00,289060.00
1044.05,95789.00,287270.00
1047.79,94832.00,285260.00
1051.52,94113.00,282938.00
1055.24,93457.00,280933.00
1058.96,92686.00,278805.00
1062.68,91964.00,276533.00
1066.39,91270.00,275025.00
1070.10,90981.00,273940.00
1075.04,90505.00,272610.00
1078.74,90398.00,271864.00
1082.44,90298.00,271322.00
1086.13,90491.00,271668.00
1089.81,90911.00,272144.00
1093.49,91296.00,273135.00
1097.17,91615.00,273441.00
1100.85,92234.00,274759.00
1104.52,92570.00,276154.00
1109.40,93231.00,278191.00
1113.06,93674.00,279666.00
1116.72,94114.00,281465.00
1120.37,94628.00,283330.00
1124.01,94870.00,285720.00
1127.66,95310.00,287805.00
1131.30,95704.00,290051.00
1134.93,96094.00,292331.00
1138.56,96400.00,294917.00
1143.39,96445.00,298293.00
1147.01,96457.00,300985.00
1150.63,96622.00,304257.00
1154.24,96731.00,307712.00
1157.85,96908.00,310881.00
1161.45,97280.00,314276.00
1165.05,98071.00,318257.00
1168.65,98845.00,322819.00
1172.24,99875.00,326850.00
1177.02,100597.00,332795.00
1180.60,101500.00,338252.00
1184.18,102659.00,344529.00
1187.75,103587.00,351023.00
1191.32,103962.00,357082.00
1194.88,104883.00,364643.00
1198.44,105915.00,372656.00
1202.00,106957.00,379916.00
1205.55,107993.00,387104.00
1210.28,110512.00,398358.00
1213.82,113314.00,406330.00
1217.36,116788.00,414296.00
1220.89,121039.00,423100.00
1224.42,124925.00,431276.00
1227.95,128636.00,440314.00
1231.47,132181.00,449218.00
1234.98,135716.00,457807.00
1238.49,139145.00,468067.00
1243.17,142843.00,479193.00
1246.67,145575.00,486758.00
1250.17,148211.00,495180.00
1253.67,150667.00,503918.00
1257.15,153488.00,511654.00
1260.64,156738.00,521154.00
1264.12,161039.00,534098.00
1267.60,165224.00,549524.00
