901.63,14005.00,33639.00
905.52,15440.00,38213.00
909.41,17351.00,42332.00
913.29,18688.00,46950.00
917.17,21243.00,51785.00
921.04,24170.00,58287.00
924.92,28542.00,66979.00
930.07,34724.00,82100.00
933.93,39010.00,94317.00
937.79,42635.00,106099.00
941.64,46058.00,116718.00
945.49,49160.00,125961.00
949.33,52131.00,134812.00
953.17,54654.00,143641.00
957.00,57774.00,152380.00
960.84,61267.00,161986.00
965.94,65752.00,175129.00
969.76,68922.00,185335.00
973.58,73169.00,195809.00
977.39,76677.00,206740.00
981.20,80586.00,217308.00
985.00,83705.00,228047.00
988.80,87276.00,238038.00
992.60,90744.00,247444.00
996.39,93404.00,256381.00
1000.18,96174.00,264317.00
1005.22,99126.00,273187.00
1009.00,101192.00,278661.00
1012.77,102720.00,283378.00
1016.54,103855.00,286796.00
1020.31,104695.00,289545.00
1024.07,105336.00,290768.00
1027.82,105798.00,291659.00
1031.57,105645.00,291738.00
1035.32,105456.00,291180.00
1040.31,105025.00,289060.00
1044.05,104043.00,287270.00
1047.79,103272.00,285260.00
1051.52,102401.00,282938.00
1055.24,101879.00,280933.00
1058.96,101002.00,278805.00
1062.68,100355.00,276533.00
1066.39,99732.00,275025.00
1070.10,99413.00,273940.00
1075.04,99065.00,272610.00
1078.74,98578.00,271864.00
1082.44,98168.00,271322.00
1086.13,98478.00,271668.00
1089.81,98241.00,272144.00
1093.49,98308.00,273135.00
1097.17,97988.00,273441.00
1100.85,98165.00,274759.00
1104.52,98413.00,276154.00
1109.40,98307.00,278191.00
1113.06,98411.00,279666.00
1116.72,98537.00,281465.00
1120.37,98381.00,283330.00
1124.01,98424.00,285720.00
1127.66,98040.00,287805.00
1131.30,97317.00,290051.00
1134.93,96644.00,292331.00
1138.56,95371.00,294917.00
1143.39,93723.00,298293.00
1147.01,92713.00,300985.00
1150.63,91987.00,304257.00
1154.24,91220.00,307712.00
1157.85,91597.00,310881.00
1161.45,91694.00,314276.00
1165.05,92112.00,318257.00
1168.65,93088.00,322819.00
1172.24,94063.00,326850.00
1177.02,94813.00,332795.00
1180.60,95812.00,338252.00
1184.18,97149.00,344529.00
1187.75,98324.00,351023.00
1191.32,99223.00,357082.00
1194.88,100698.00,364643.00
1198.44,102290.00,372656.00
1202.00,104174.00,379916.00
1205.55,106082.00,387104.00
1210.28,109334.00,398358.00
1213.82,112375.00,406330.00
1217.36,115902.00,414296.00
1220.89,119673.00,423100.00
1224.42,123457.00,431276.00
1227.95,126983.00,440314.00
1231.47,130563.00,449218.00
1234.98,134222.00,457807.00
1238.49,137749.00,468067.00
1243.17,141570.00,479193.00
1246.67,144440.00,486758.00
1250.17,147261.00,495180.00
1253.67,150106.00,503918.00
1257.15,153353.00,511654.00
1260.64,156972.00,521154.00
1264.12,161513.00,534098.00
1267.60,166280.00,549524.00
1271.07,170654.00,564969.00
1275.70,175611.00,583497.00
1279.16,179668.00,596509.00
