901.63,10051.00,33639.00
905.52,11175.00,38213.00
909.41,12316.00,42332.00
913.29,13482.00,46950.00
917.17,15131.00,51785.00
921.04,17549.00,58287.00
924.92,20595.00,66979.00
930.07,24908.00,82100.00
933.93,27815.00,94317.00
937.79,30442.00,106099.00
941.64,32943.00,116718.00
945.49,35150.00,125961.00
949.33,37238.00,134812.00
953.17,39269.00,143641.00
957.00,41611.00,152380.00
960.84,44048.00,161986.00
965.94,47378.00,175129.00
969.76,49807.00,185335.00
973.58,52450.00,195809.00
977.39,55017.00,206740.00
981.20,57662.00,217308.00
985.00,60043.00,228047.00
988.80,62575.00,238038.00
992.60,64852.00,247444.00
996.39,66940.00,256381.00
1000.18,68882.00,264317.00
1005.22,70825.00,273187.00
1009.00,72132.00,278661.00
1012.77,73332.00,283378.00
1016.54,74176.00,286796.00
1020.31,74622.00,289545.00
1024.07,74917.00,290768.00
1027.82,75209.00,291659.00
1031.57,75230.00,291738.00
1035.32,74991.00,291180.00
1040.31,74584.00,289060.00
1044.05,74070.00,287270.00
1047.79,73564.00,285260.00
1051.52,73185.00,282938.00
1055.24,72755.00,280933.00
1058.96,72301.00,278805.00
1062.68,71950.00,276533.00
1066.39,71593.00,275025.00
1070.10,71565.00,273940.00
1075.04,71395.00,272610.00
1078.74,71194.00,271864.00
1082.44,71294.00,271322.00
1086.13,71468.00,271668.00
1089.81,71807.00,272144.00
1093.49,72050.00,273135.00
1097.17,72222.00,273441.00
1100.85,72557.00,274759.00
1104.52,72744.00,276154.00
1109.40,73156.00,278191.00
1113.06,73444.00,279666.00
1116.72,73654.00,281465.00
1120.37,73912.00,283330.00
1124.01,74151.00,285720.00
1127.66,74300.00,287805.00
1131.30,74109.00,290051.00
1134.93,73928.00,292331.00
1138.56,73625.00,294917.00
1143.39,72942.00,298293.00
1147.01,72449.00,300985.00
1150.63,72119.00,304257.00
1154.24,71811.00,307712.00
1157.85,71692.00,310881.00
1161.45,71749.00,314276.00
1165.05,72191.00,318257.00
1168.65,72612.00,322819.00
1172.24,73136.00,326850.00
1177.02,73655.00,332795.00
1180.60,74362.00,338252.00
1184.18,74955.00,344529.00
1187.75,75816.00,351023.00
1191.32,76569.00,357082.00
1194.88,77507.00,364643.00
1198.44,78830.00,372656.00
1202.00,80051.00,379916.00
1205.55,81572.00,387104.00
1210.28,84096.00,398358.00
1213.82,86601.00,406330.00
1217.36,89542.00,414296.00
1220.89,92855.00,423100.00
1224.42,95844.00,431276.00
1227.95,98815.00,440314.00
1231.47,101810.00,449218.00
1234.98,104536.00,457807.00
1238.49,107268.00,468067.00
1243.17,110511.00,479193.00
1246.67,112663.00,486758.00
1250.17,114863.00,495180.00
1253.67,117259.00,503918.00
1257.15,119724.00,511654.00
1260.64,122701.00,521154.00
1264.12,126288.00,534098.00
1267.60,129817.00,549524.00
1271.07,133519.00,564969.00
1275.70,137655.00,583497.00
1279.16,140694.00,596509.00
1282.62,143525.00,610137.00
1286.07,146037.00,621777.00
1289.52,147968.00,632911.00
1292.97,149590.00,643299.00
1296.41,150919.00,653998.00
1299.85,152200.00,662535.00
1303.28,152663.00,669534.00
1307.85,153560.00,680622.00
1311.28,153628.00,687613.00
1314.70,153631.00,692993.00
1318.11,152903.00,697587.00
1321.52,151887.00,703545.00
1324.93,150865.00,707997.00
1328.33,149099.00,710077.00
1331.73,147616.00,712333.00
1335.12,146069.00,715576.00
1339.64,143596.00,717691.00
1343.03,141456.00,716977.00
1346.41,139264.00,716577.00
1349.78,137361.00,716270.00
1353.15,135151.00,715315.00
1356.52,132884.00,713176.00
1359.89,130646.00,710971.00
1363.24,128367.00,708733.00
1366.60,125848.00,706319.00
1371.07,121328.00,701665.00
1374.41,117155.00,697460.00
1377.75,112347.00,691985.00
1381.09,107142.00,686523.00
1384.42,101260.00,680381.00
1387.75,95454.00,675468.00
1391.07,89630.00,671911.00
1394.39,84642.00,668723.00
1397.71,79347.00,666533.00
1402.12,73049.00,665113.00
1405.43,68957.00,665198.00
1408.73,65184.00,664935.00
1412.03,62014.00,664455.00
1415.32,59285.00,664556.00
1418.61,56995.00,664917.00
1421.89,55140.00,665017.00
1425.17,53643.00,664617.00
1428.45,52379.00,665359.00
1431.72,51333.00,666424.00
1436.08,50619.00,667155.00
1439.34,50051.00,668127.00
1442.60,49595.00,668698.00
1445.85,49555.00,669264.00
1449.10,49258.00,669273.00
1452.35,49112.00,669026.00
1455.59,49024.00,668707.00
1458.82,49067.00,668068.00
1462.06,49117.00,666684.00
1466.36,49326.00,665382.00
1469.58,49752.00,664120.00
1472.80,50116.00,662276.00
1476.02,50438.00,660385.00
1479.23,50951.00,658310.00
1482.43,51462.00,656313.00
1485.63,52149.00,654173.00
1488.83,52593.00,651677.00
1492.02,53143.00,649126.00
1496.27,53815.00,646247.00
1499.46,54361.00,643294.00
1502.64,54823.00,640417.00
1505.81,55347.00,637303.00
1508.98,55605.00,634074.00
1512.15,56073.00,630551.00
1515.31,56420.00,626579.00
1518.47,56646.00,623236.00
1521.62,56787.00,619556.00
1525.82,57095.00,614520.00
1528.97,57291.00,610731.00
1532.11,57267.00,606260.00
1535.24,57387.00,601771.00
1538.37,57202.00,597293.00
1541.50,57285.00,592533.00
1544.62,57189.00,587614.00
1547.74,56975.00,582008.00
1550.86,56941.00,576631.00
1555.00,56521.00,569180.00
