901.63,9917.00,33639.00
905.52,10948.00,38213.00
909.41,12079.00,42332.00
913.29,13119.00,46950.00
917.17,14650.00,51785.00
921.04,17120.00,58287.00
924.92,20029.00,66979.00
930.07,24168.00,82100.00
933.93,26729.00,94317.00
937.79,29196.00,106099.00
941.64,31389.00,116718.00
945.49,33351.00,125961.00
949.33,35233.00,134812.00
953.17,36944.00,143641.00
957.00,38917.00,152380.00
960.84,41250.00,161986.00
965.94,44070.00,175129.00
969.76,45996.00,185335.00
973.58,48440.00,195809.00
977.39,50610.00,206740.00
981.20,53127.00,217308.00
985.00,54964.00,228047.00
988.80,56946.00,238038.00
992.60,58912.00,247444.00
996.39,60684.00,256381.00
1000.18,62291.00,264317.00
1005.22,64157.00,273187.00
1009.00,65062.00,278661.00
1012.77,65942.00,283378.00
1016.54,66670.00,286796.00
1020.31,67343.00,289545.00
1024.07,67533.00,290768.00
1027.82,67732.00,291659.00
1031.57,67698.00,291738.00
1035.32,67540.00,291180.00
1040.31,67102.00,289060.00
1044.05,66731.00,287270.00
1047.79,66337.00,285260.00
1051.52,65969.00,282938.00
1055.24,65624.00,280933.00
1058.96,65283.00,278805.00
1062.68,65062.00,276533.00
1066.39,64734.00,275025.00
1070.10,64799.00,273940.00
1075.04,64647.00,272610.00
1078.74,64748.00,271864.00
1082.44,64875.00,271322.00
1086.13,65083.00,271668.00
1089.81,65400.00,272144.00
1093.49,65803.00,273135.00
1097.17,66017.00,273441.00
1100.85,66554.00,274759.00
1104.52,66782.00,276154.00
1109.40,67379.00,278191.00
1113.06,67693.00,279666.00
1116.72,68055.00,281465.00
1120.37,68547.00,283330.00
1124.01,68750.00,285720.00
1127.66,69020.00,287805.00
1131.30,69071.00,290051.00
1134.93,69148.00,292331.00
1138.56,68843.00,294917.00
1143.39,68351.00,298293.00
1147.01,68037.00,300985.00
1150.63,67873.00,304257.00
1154.24,67848.00,307712.00
1157.85,68002.00,310881.00
1161.45,68112.00,314276.00
1165.05,68576.00,318257.00
1168.65,69278.00,322819.00
1172.24,69824.00,326850.00
1177.02,70366.00,332795.00
1180.60,71152.00,338252.00
1184.18,72003.00,344529.00
1187.75,72751.00,351023.00
1191.32,73358.00,357082.00
1194.88,74619.00,364643.00
1198.44,75497.00,372656.00
1202.00,76752.00,379916.00
1205.55,78046.00,387104.00
1210.28,80343.00,398358.00
1213.82,82595.00,406330.00
1217.36,85320.00,414296.00
