901.63,13691.00,33639.00
905.52,15010.00,38213.00
909.41,16559.00,42332.00
913.29,17984.00,46950.00
917.17,20083.00,51785.00
921.04,22864.00,58287.00
924.92,26781.00,66979.00
930.07,32275.00,82100.00
933.93,35861.00,94317.00
937.79,38992.00,106099.00
941.64,42356.00,116718.00
945.49,44900.00,125961.00
949.33,47112.00,134812.00
953.17,49517.00,143641.00
957.00,51980.00,152380.00
960.84,54849.00,161986.00
965.94,58136.00,175129.00
969.76,60683.00,185335.00
973.58,63562.00,195809.00
977.39,66236.00,206740.00
981.20,69267.00,217308.00
985.00,71558.00,228047.00
988.80,74104.00,238038.00
992.60,76486.00,247444.00
996.39,78778.00,256381.00
1000.18,80667.00,264317.00
1005.22,83012.00,273187.00
1009.00,84166.00,278661.00
1012.77,85547.00,283378.00
1016.54,86412.00,286796.00
1020.31,86976.00,289545.00
1024.07,87393.00,290768.00
1027.82,87408.00,291659.00
1031.57,87503.00,291738.00
1035.32,87194.00,291180.00
1040.31,86791.00,289060.00
1044.05,86470.00,287270.00
1047.79,85926.00,285260.00
1051.52,85325.00,282938.00
1055.24,84766.00,280933.00
1058.96,84314.00,278805.00
1062.68,84120.00,276533.00
1066.39,83852.00,275025.00
1070.10,84008.00,273940.00
1075.04,83552.00,272610.00
1078.74,83757.00,271864.00
1082.44,83932.00,271322.00
1086.13,84586.00,271668.00
1089.81,85196.00,272144.00
1093.49,85676.00,273135.00
1097.17,85983.00,273441.00
1100.85,86575.00,274759.00
1104.52,87114.00,276154.00
1109.40,88327.00,278191.00
1113.06,89106.00,279666.00
1116.72,89672.00,281465.00
1120.37,90409.00,283330.00
1124.01,90741.00,285720.00
1127.66,91030.00,287805.00
1131.30,91348.00,290051.00
1134.93,91692.00,292331.00
1138.56,91673.00,294917.00
1143.39,91337.00,298293.00
1147.01,90889.00,300985.00
1150.63,91006.00,304257.00
1154.24,91128.00,307712.00
1157.85,91508.00,310881.00
1161.45,92390.00,314276.00
1165.05,93269.00,318257.00
1168.65,94272.00,322819.00
1172.24,95227.00,326850.00
1177.02,96115.00,332795.00
1180.60,97482.00,338252.00
1184.18,98833.00,344529.00
1187.75,100134.00,351023.00
1191.32,101029.00,357082.00
1194.88,102425.00,364643.00
1198.44,104287.00,372656.00
1202.00,105881.00,379916.00
1205.55,107846.00,387104.00
1210.28,111075.00,398358.00
1213.82,113780.00,406330.00
1217.36,117207.00,414296.00
1220.89,120916.00,423100.00
1224.42,124653.00,431276.00
1227.95,128350.00,440314.00
1231.47,131844.00,449218.00
1234.98,135023.00,457807.00
1238.49,138298.00,468067.00
1243.17,141444.00,479193.00
1246.67,143950.00,486758.00
1250.17,146508.00,495180.00
1253.67,149317.00,503918.00
1257.15,152436.00,511654.00
1260.64,156354.00,521154.00
1264.12,160872.00,534098.00
1267.60,164569.00,549524.00
1271.07,168746.00,564969.00
1275.70,173719.00,583497.00
1279.16,177342.00,596509.00
1282.62,181170.00,610137.00
1286.07,184374.00,621777.00
1289.52,187123.00,632911.00
1292.97,189257.00,643299.00
1296.41,190691.00,653998.00
1299.85,191890.00,662535.00
1303.28,192100.00,669534.00
1307.85,193269.00,680622.00
1311.28,193739.00,687613.00
1314.70,194209.00,692993.00
1318.11,194032.00,697587.00
1321.52,193484.00,703545.00
1324.93,192271.00,707997.00
1328.33,190457.00,710077.00
1331.73,188453.00,712333.00
1335.12,186385.00,715576.00
1339.64,183809.00,717691.00
1343.03,181758.00,716977.00
1346.41,179662.00,716577.00
1349.78,178016.00,716270.00
1353.15,175898.00,715315.00
1356.52,173584.00,713176.00
1359.89,171063.00,710971.00
1363.24,168237.00,708733.00
1366.60,165065.00,706319.00
1371.07,159706.00,701665.00
1374.41,155013.00,697460.00
1377.75,149738.00,691985.00
1381.09,144078.00,686523.00
1384.42,138125.00,680381.00
1387.75,131688.00,675468.00
1391.07,125431.00,671911.00
1394.39,119596.00,668723.00
1397.71,113343.00,666533.00
1402.12,105343.00,665113.00
1405.43,100178.00,665198.00
1408.73,95224.00,664935.00
1412.03,90981.00,664455.00
1415.32,87368.00,664556.00
1418.61,84603.00,664917.00
1421.89,82076.00,665017.00
1425.17,80050.00,664617.00
1428.45,78305.00,665359.00
1431.72,76707.00,666424.00
1436.08,75648.00,667155.00
1439.34,74965.00,668127.00
1442.60,74251.00,668698.00
1445.85,74040.00,669264.00
1449.10,73420.00,669273.00
1452.35,73370.00,669026.00
1455.59,73275.00,668707.00
1458.82,73222.00,668068.00
1462.06,73522.00,666684.00
1466.36,73718.00,665382.00
1469.58,73995.00,664120.00
1472.80,74520.00,662276.00
1476.02,75075.00,660385.00
1479.23,75504.00,658310.00
1482.43,75956.00,656313.00
1485.63,76979.00,654173.00
