901.63,6714.00,33639.00
905.52,7270.00,38213.00
909.41,7895.00,42332.00
913.29,8511.00,46950.00
917.17,9565.00,51785.00
921.04,11033.00,58287.00
924.92,12901.00,66979.00
930.07,15392.00,82100.00
933.93,16907.00,94317.00
937.79,18187.00,106099.00
941.64,19656.00,116718.00
945.49,20671.00,125961.00
949.33,21640.00,134812.00
953.17,22539.00,143641.00
957.00,23485.00,152380.00
960.84,24677.00,161986.00
965.94,25960.00,175129.00
969.76,27092.00,185335.00
973.58,28446.00,195809.00
977.39,29513.00,206740.00
981.20,30638.00,217308.00
985.00,31685.00,228047.00
988.80,32675.00,238038.00
992.60,33586.00,247444.00
996.39,34690.00,256381.00
1000.18,35303.00,264317.00
1005.22,36286.00,273187.00
1009.00,36445.00,278661.00
1012.77,37152.00,283378.00
1016.54,37436.00,286796.00
1020.31,37717.00,289545.00
1024.07,37825.00,290768.00
1027.82,37822.00,291659.00
1031.57,37846.00,291738.00
1035.32,37637.00,291180.00
1040.31,37481.00,289060.00
1044.05,37349.00,287270.00
1047.79,37073.00,285260.00
1051.52,36858.00,282938.00
1055.24,36593.00,280933.00
1058.96,36755.00,278805.00
1062.68,36520.00,276533.00
1066.39,36606.00,275025.00
1070.10,36573.00,273940.00
1075.04,36598.00,272610.00
1078.74,36954.00,271864.00
1082.44,37089.00,271322.00
1086.13,37442.00,271668.00
1089.81,37612.00,272144.00
1093.49,38117.00,273135.00
1097.17,38512.00,273441.00
1100.85,39032.00,274759.00
1104.52,39390.00,276154.00
1109.40,39999.00,278191.00
1113.06,40302.00,279666.00
1116.72,40775.00,281465.00
1120.37,41149.00,283330.00
1124.01,41422.00,285720.00
1127.66,41784.00,287805.00
1131.30,41842.00,290051.00
1134.93,42182.00,292331.00
1138.56,41989.00,294917.00
1143.39,41858.00,298293.00
1147.01,41599.00,300985.00
1150.63,41614.00,304257.00
1154.24,41521.00,307712.00
1157.85,41636.00,310881.00
1161.45,41723.00,314276.00
1165.05,41994.00,318257.00
1168.65,42405.00,322819.00
1172.24,42730.00,326850.00
1177.02,43158.00,332795.00
1180.60,43547.00,338252.00
1184.18,43874.00,344529.00
1187.75,44376.00,351023.00
1191.32,44578.00,357082.00
1194.88,45294.00,364643.00
1198.44,45977.00,372656.00
1202.00,46653.00,379916.00
1205.55,47333.00,387104.00
1210.28,48724.00,398358.00
1213.82,49812.00,406330.00
1217.36,51436.00,414296.00
1220.89,53044.00,423100.00
1224.42,54959.00,431276.00
1227.95,56256.00,440314.00
1231.47,57767.00,449218.00
1234.98,59091.00,457807.00
1238.49,60705.00,468067.00
1243.17,62285.00,479193.00
1246.67,63310.00,486758.00
1250.17,64490.00,495180.00
1253.67,65521.00,503918.00
1257.15,66496.00,511654.00
1260.64,68266.00,521154.00
1264.12,70194.00,534098.00
1267.60,71890.00,549524.00
1271.07,73660.00,564969.00
1275.70,75781.00,583497.00
1279.16,77233.00,596509.00
1282.62,78646.00,610137.00
1286.07,79746.00,621777.00
