901.63,3683.00,33639.00
905.52,4078.00,38213.00
909.41,4487.00,42332.00
913.29,4776.00,46950.00
917.17,5391.00,51785.00
921.04,6176.00,58287.00
924.92,7374.00,66979.00
930.07,8778.00,82100.00
933.93,9745.00,94317.00
937.79,10587.00,106099.00
941.64,11412.00,116718.00
945.49,12112.00,125961.00
949.33,12755.00,134812.00
953.17,13373.00,143641.00
957.00,14119.00,152380.00
960.84,14926.00,161986.00
965.94,15904.00,175129.00
969.76,16655.00,185335.00
973.58,17596.00,195809.00
977.39,18462.00,206740.00
981.20,19269.00,217308.00
985.00,20198.00,228047.00
988.80,20937.00,238038.00
992.60,21714.00,247444.00
996.39,22635.00,256381.00
1000.18,23174.00,264317.00
1005.22,24004.00,273187.00
1009.00,24406.00,278661.00
1012.77,24849.00,283378.00
1016.54,25165.00,286796.00
1020.31,25458.00,289545.00
1024.07,25469.00,290768.00
1027.82,25647.00,291659.00
1031.57,25662.00,291738.00
1035.32,25667.00,291180.00
1040.31,25613.00,289060.00
1044.05,25615.00,287270.00
1047.79,25479.00,285260.00
1051.52,25344.00,282938.00
1055.24,25263.00,280933.00
1058.96,25183.00,278805.00
1062.68,25142.00,276533.00
1066.39,25154.00,275025.00
1070.10,25127.00,273940.00
1075.04,25223.00,272610.00
1078.74,25266.00,271864.00
1082.44,25373.00,271322.00
1086.13,25518.00,271668.00
1089.81,25621.00,272144.00
1093.49,25883.00,273135.00
1097.17,26012.00,273441.00
1100.85,26192.00,274759.00
1104.52,26329.00,276154.00
1109.40,26658.00,278191.00
1113.06,26755.00,279666.00
1116.72,26898.00,281465.00
1120.37,27035.00,283330.00
1124.01,27093.00,285720.00
1127.66,27104.00,287805.00
1131.30,27081.00,290051.00
1134.93,26886.00,292331.00
1138.56,26762.00,294917.00
1143.39,26296.00,298293.00
1147.01,25841.00,300985.00
1150.63,25635.00,304257.00
1154.24,25455.00,307712.00
1157.85,25218.00,310881.00
1161.45,25134.00,314276.00
1165.05,25190.00,318257.00
1168.65,25215.00,322819.00
1172.24,25265.00,326850.00
1177.02,25252.00,332795.00
1180.60,25321.00,338252.00
1184.18,25661.00,344529.00
1187.75,25629.00,351023.00
1191.32,25703.00,357082.00
1194.88,26118.00,364643.00
1198.44,26424.00,372656.00
1202.00,26750.00,379916.00
1205.55,27319.00,387104.00
1210.28,28128.00,398358.00
1213.82,29128.00,406330.00
1217.36,30145.00,414296.00
1220.89,31237.00,423100.00
1224.42,32440.00,431276.00
1227.95,33495.00,440314.00
1231.47,34491.00,449218.00
1234.98,35426.00,457807.00
1238.49,36492.00,468067.00
1243.17,37726.00,479193.00
1246.67,38375.00,486758.00
1250.17,39265.00,495180.00
1253.67,39952.00,503918.00
1257.15,40847.00,511654.00
1260.64,41954.00,521154.00
1264.12,43285.00,534098.00
1267.60,44509.00,549524.00
1271.07,45629.00,564969.00
1275.70,47127.00,583497.00
1279.16,48170.00,596509.00
1282.62,49163.00,610137.00
1286.07,50017.00,621777.00
1289.52,50691.00,632911.00
1292.97,51253.00,643299.00
1296.41,51514.00,653998.00
1299.85,52051.00,662535.00
1303.28,52033.00,669534.00
1307.85,52173.00,680622.00
1311.28,52084.00,687613.00
1314.70,51899.00,692993.00
1318.11,51468.00,697587.00
1321.52,51068.00,703545.00
1324.93,50305.00,707997.00
