901.63,15896.00,33639.00
905.52,17469.00,38213.00
909.41,19288.00,42332.00
913.29,21257.00,46950.00
917.17,23859.00,51785.00
921.04,27334.00,58287.00
924.92,32187.00,66979.00
930.07,38609.00,82100.00
933.93,42988.00,94317.00
937.79,46652.00,106099.00
941.64,50254.00,116718.00
945.49,53428.00,125961.00
949.33,56656.00,134812.00
953.17,59544.00,143641.00
957.00,62666.00,152380.00
960.84,66154.00,161986.00
965.94,70546.00,175129.00
969.76,73673.00,185335.00
973.58,77394.00,195809.00
977.39,80822.00,206740.00
981.20,84271.00,217308.00
985.00,87146.00,228047.00
988.80,90554.00,238038.00
992.60,93386.00,247444.00
996.39,96186.00,256381.00
1000.18,98678.00,264317.00
1005.22,101292.00,273187.00
1009.00,102692.00,278661.00
1012.77,104118.00,283378.00
1016.54,104996.00,286796.00
1020.31,105476.00,289545.00
1024.07,105665.00,290768.00
1027.82,105835.00,291659.00
1031.57,105698.00,291738.00
1035.32,105313.00,291180.00
1040.31,104668.00,289060.00
1044.05,104068.00,287270.00
1047.79,103311.00,285260.00
1051.52,102703.00,282938.00
1055.24,101957.00,280933.00
1058.96,101405.00,278805.00
1062.68,100758.00,276533.00
1066.39,100366.00,275025.00
1070.10,100232.00,273940.00
1075.04,100216.00,272610.00
1078.74,100036.00,271864.00
1082.44,100345.00,271322.00
1086.13,100901.00,271668.00
1089.81,101364.00,272144.00
1093.49,102103.00,273135.00
1097.17,102604.00,273441.00
1100.85,103436.00,274759.00
1104.52,104019.00,276154.00
1109.40,105086.00,278191.00
1113.06,105713.00,279666.00
1116.72,106523.00,281465.00
1120.37,107399.00,283330.00
1124.01,108029.00,285720.00
1127.66,108824.00,287805.00
1131.30,109364.00,290051.00
1134.93,109930.00,292331.00
1138.56,110075.00,294917.00
1143.39,110155.00,298293.00
1147.01,110315.00,300985.00
1150.63,110698.00,304257.00
1154.24,111013.00,307712.00
1157.85,111551.00,310881.00
1161.45,112289.00,314276.00
1165.05,113441.00,318257.00
1168.65,114767.00,322819.00
1172.24,115971.00,326850.00
1177.02,117499.00,332795.00
1180.60,118765.00,338252.00
1184.18,120598.00,344529.00
1187.75,122265.00,351023.00
1191.32,123554.00,357082.00
1194.88,125617.00,364643.00
1198.44,127558.00,372656.00
1202.00,129731.00,379916.00
1205.55,132142.00,387104.00
1210.28,135975.00,398358.00
1213.82,139347.00,406330.00
1217.36,143357.00,414296.00
1220.89,147616.00,423100.00
1224.42,151748.00,431276.00
1227.95,155626.00,440314.00
1231.47,159827.00,449218.00
1234.98,163688.00,457807.00
1238.49,167387.00,468067.00
1243.17,171836.00,479193.00
1246.67,174750.00,486758.00
1250.17,177828.00,495180.00
1253.67,181171.00,503918.00
1257.15,184726.00,511654.00
1260.64,189052.00,521154.00
1264.12,194610.00,534098.00
1267.60,199606.00,549524.00
1271.07,204997.00,564969.00
1275.70,211199.00,583497.00
1279.16,215166.00,596509.00
1282.62,219578.00,610137.00
1286.07,223223.00,621777.00
1289.52,226265.00,632911.00
1292.97,228954.00,643299.00
1296.41,231169.00,653998.00
1299.85,233258.00,662535.00
1303.28,234397.00,669534.00
1307.85,236127.00,680622.00
1311.28,236902.00,687613.00
1314.70,237300.00,692993.00
1318.11,237026.00,697587.00
1321.52,236043.00,703545.00
1324.93,235327.00,707997.00
1328.33,233778.00,710077.00
1331.73,232286.00,712333.00
1335.12,230898.00,715576.00
1339.64,228525.00,717691.00
1343.03,226036.00,716977.00
1346.41,223409.00,716577.00
1349.78,221333.00,716270.00
1353.15,218653.00,715315.00
1356.52,215960.00,713176.00
1359.89,213350.00,710971.00
1363.24,210739.00,708733.00
1366.60,208028.00,706319.00
1371.07,202845.00,701665.00
1374.41,198209.00,697460.00
1377.75,192569.00,691985.00
1381.09,186480.00,686523.00
1384.42,179608.00,680381.00
1387.75,172466.00,675468.00
1391.07,165409.00,671911.00
1394.39,159153.00,668723.00
1397.71,152358.00,666533.00
1402.12,143888.00,665113.00
1405.43,137801.00,665198.00
1408.73,132107.00,664935.00
1412.03,126871.00,664455.00
1415.32,122380.00,664556.00
1418.61,118529.00,664917.00
1421.89,115108.00,665017.00
1425.17,112312.00,664617.00
1428.45,109866.00,665359.00
1431.72,108007.00,666424.00
1436.08,106296.00,667155.00
1439.34,105319.00,668127.00
1442.60,104584.00,668698.00
1445.85,104031.00,669264.00
1449.10,103581.00,669273.00
1452.35,103483.00,669026.00
1455.59,102829.00,668707.00
1458.82,102588.00,668068.00
1462.06,102697.00,666684.00
1466.36,102644.00,665382.00
