901.63,10885.00,33639.00
905.52,11900.00,38213.00
909.41,13144.00,42332.00
913.29,14260.00,46950.00
917.17,16044.00,51785.00
921.04,18539.00,58287.00
924.92,21639.00,66979.00
930.07,25782.00,82100.00
933.93,28531.00,94317.00
937.79,30784.00,106099.00
941.64,32723.00,116718.00
945.49,34496.00,125961.00
949.33,36068.00,134812.00
953.17,37730.00,143641.00
957.00,39432.00,152380.00
960.84,41175.00,161986.00
965.94,43715.00,175129.00
969.76,45473.00,185335.00
973.58,47736.00,195809.00
977.39,49772.00,206740.00
981.20,51924.00,217308.00
985.00,53914.00,228047.00
988.80,55987.00,238038.00
992.60,57810.00,247444.00
996.39,59653.00,256381.00
1000.18,61216.00,264317.00
1005.22,63241.00,273187.00
1009.00,64228.00,278661.00
1012.77,65464.00,283378.00
1016.54,66438.00,286796.00
1020.31,66956.00,289545.00
1024.07,67268.00,290768.00
1027.82,67574.00,291659.00
1031.57,67822.00,291738.00
1035.32,67835.00,291180.00
1040.31,67580.00,289060.00
1044.05,67279.00,287270.00
1047.79,67041.00,285260.00
1051.52,66857.00,282938.00
1055.24,66489.00,280933.00
1058.96,66294.00,278805.00
1062.68,65978.00,276533.00
1066.39,65929.00,275025.00
1070.10,65850.00,273940.00
1075.04,65809.00,272610.00
1078.74,65939.00,271864.00
1082.44,66163.00,271322.00
1086.13,66316.00,271668.00
1089.81,66737.00,272144.00
1093.49,67135.00,273135.00
1097.17,67368.00,273441.00
1100.85,67881.00,274759.00
1104.52,68099.00,276154.00
1109.40,68621.00,278191.00
1113.06,68975.00,279666.00
1116.72,69150.00,281465.00
1120.37,69319.00,283330.00
1124.01,69353.00,285720.00
1127.66,69149.00,287805.00
1131.30,68666.00,290051.00
1134.93,67874.00,292331.00
1138.56,66749.00,294917.00
1143.39,65217.00,298293.00
1147.01,64218.00,300985.00
1150.63,63552.00,304257.00
1154.24,62926.00,307712.00
1157.85,62642.00,310881.00
1161.45,62463.00,314276.00
1165.05,62561.00,318257.00
1168.65,62739.00,322819.00
1172.24,63013.00,326850.00
1177.02,63229.00,332795.00
1180.60,63649.00,338252.00
1184.18,64177.00,344529.00
1187.75,64650.00,351023.00
1191.32,65017.00,357082.00
1194.88,66066.00,364643.00
1198.44,67017.00,372656.00
1202.00,67976.00,379916.00
1205.55,69328.00,387104.00
1210.28,71573.00,398358.00
1213.82,73523.00,406330.00
1217.36,75708.00,414296.00
1220.89,78265.00,423100.00
1224.42,80648.00,431276.00
1227.95,83220.00,440314.00
1231.47,85551.00,449218.00
1234.98,87794.00,457807.00
1238.49,90054.00,468067.00
1243.17,92495.00,479193.00
1246.67,94107.00,486758.00
1250.17,95966.00,495180.00
1253.67,97880.00,503918.00
1257.15,99730.00,511654.00
1260.64,102103.00,521154.00
1264.12,105034.00,534098.00
1267.60,107989.00,549524.00
1271.07,110773.00,564969.00
1275.70,113935.00,583497.00
1279.16,116301.00,596509.00
1282.62,118308.00,610137.00
1286.07,120085.00,621777.00
1289.52,121615.00,632911.00
1292.97,122627.00,643299.00
1296.41,123306.00,653998.00
1299.85,123890.00,662535.00
1303.28,123904.00,669534.00
1307.85,123781.00,680622.00
1311.28,123294.00,687613.00
1314.70,122405.00,692993.00
1318.11,121158.00,697587.00
1321.52,119621.00,703545.00
1324.93,118033.00,707997.00
1328.33,116077.00,710077.00
1331.73,113895.00,712333.00
1335.12,112019.00,715576.00
1339.64,109333.00,717691.00
1343.03,107005.00,716977.00
1346.41,104880.00,716577.00
1349.78,102866.00,716270.00
1353.15,100800.00,715315.00
1356.52,98668.00,713176.00
1359.89,96412.00,710971.00
1363.24,94290.00,708733.00
1366.60,91902.00,706319.00
1371.07,87911.00,701665.00
1374.41,84345.00,697460.00
1377.75,80207.00,691985.00
1381.09,75645.00,686523.00
1384.42,70936.00,680381.00
1387.75,65988.00,675468.00
1391.07,61312.00,671911.00
1394.39,57232.00,668723.00
1397.71,53268.00,666533.00
1402.12,48841.00,665113.00
1405.43,45817.00,665198.00
1408.73,43298.00,664935.00
1412.03,41217.00,664455.00
1415.32,39537.00,664556.00
1418.61,38161.00,664917.00
1421.89,37099.00,665017.00
1425.17,36158.00,664617.00
1428.45,35123.00,665359.00
1431.72,34499.00,666424.00
1436.08,34124.00,667155.00
1439.34,33815.00,668127.00
1442.60,33512.00,668698.00
1445.85,33330.00,669264.00
1449.10,33226.00,669273.00
1452.35,33068.00,669026.00
1455.59,32959.00,668707.00
1458.82,32887.00,668068.00
1462.06,32990.00,666684.00
1466.36,32925.00,665382.00
1469.58,33074.00,664120.00
1472.80,33236.00,662276.00
1476.02,33509.00,660385.00
1479.23,33765.00,658310.00
1482.43,33934.00,656313.00
1485.63,34171.00,654173.00
1488.83,34539.00,651677.00
1492.02,34783.00,649126.00
1496.27,35155.00,646247.00
1499.46,35553.00,643294.00
1502.64,35737.00,640417.00
1505.81,35939.00,637303.00
1508.98,36057.00,634074.00
1512.15,36278.00,630551.00
1515.31,36606.00,626579.00
1518.47,36684.00,623236.00
1521.62,36675.00,619556.00
1525.82,36945.00,614520.00
1528.97,36999.00,610731.00
1532.11,37021.00,606260.00
1535.24,37101.00,601771.00
1538.37,36989.00,597293.00
1541.50,37096.00,592533.00
1544.62,37140.00,587614.00
1547.74,36957.00,582008.00
1550.86,36906.00,576631.00
1555.00,36661.00,569180.00
1558.11,36536.00,563682.00
1561.21,36354.00,557265.00
1564.31,36243.00,551187.00
1567.40,35919.00,545545.00
1570.49,35787.00,539133.00
1573.57,35530.00,532551.00
1576.65,35170.00,525907.00
1579.72,35078.00,518938.00
1583.82,34546.00,509333.00
1586.88,34200.00,502458.00
1589.94,33974.00,494992.00
1593.00,33962.00,487232.00
1596.05,33712.00,480020.00
1599.10,33465.00,472168.00
1602.15,33128.00,464280.00
1605.19,32917.00,456706.00
1608.22,32539.00,448530.00
1612.26,32046.00,437205.00
1615.29,31823.00,429490.00
1618.31,31315.00,421504.00
1621.33,30913.00,413173.00
1624.34,30585.00,404553.00
1627.35,30225.00,396423.00
1630.36,29714.00,388513.00
1633.36,29209.00,380160.00
1636.36,28836.00,371598.00
1640.34,28080.00,360463.00
1643.33,27449.00,352069.00
1646.31,26947.00,343006.00
1649.29,26214.00,333872.00
1652.27,25418.00,324504.00
1655.24,24676.00,314053.00
1658.20,23366.00,302316.00
1661.16,21985.00,289087.00
1664.12,20394.00,274074.00
1668.06,17553.00,249318.00
1671.00,15497.00,227555.00
1673.95,13303.00,203186.00
1676.89,11379.00,178338.00
1679.82,9642.00,153876.00
1682.75,8016.00,131194.00
1685.68,6626.00,111238.00
1688.60,5572.00,94301.00
1691.52,4920.00,80350.00
1695.40,3993.00,65120.00
1698.31,3456.00,55907.00
1701.21,2935.00,48643.00
