901.63,6861.00,33639.00
905.52,7407.00,38213.00
909.41,8228.00,42332.00
913.29,9012.00,46950.00
917.17,10043.00,51785.00
921.04,11606.00,58287.00
924.92,13484.00,66979.00
930.07,16195.00,82100.00
933.93,17910.00,94317.00
937.79,19513.00,106099.00
941.64,20966.00,116718.00
945.49,22130.00,125961.00
949.33,23478.00,134812.00
953.17,24562.00,143641.00
957.00,25843.00,152380.00
960.84,27005.00,161986.00
965.94,28782.00,175129.00
969.76,30069.00,185335.00
973.58,31559.00,195809.00
977.39,32896.00,206740.00
981.20,34490.00,217308.00
985.00,35674.00,228047.00
988.80,36928.00,238038.00
992.60,38125.00,247444.00
996.39,39294.00,256381.00
1000.18,40416.00,264317.00
1005.22,41438.00,273187.00
1009.00,42112.00,278661.00
1012.77,42630.00,283378.00
1016.54,43060.00,286796.00
1020.31,43268.00,289545.00
1024.07,43388.00,290768.00
1027.82,43507.00,291659.00
1031.57,43371.00,291738.00
1035.32,43277.00,291180.00
1040.31,43087.00,289060.00
1044.05,42853.00,287270.00
1047.79,42540.00,285260.00
1051.52,42471.00,282938.00
1055.24,42051.00,280933.00
1058.96,41991.00,278805.00
1062.68,41865.00,276533.00
1066.39,41761.00,275025.00
1070.10,41680.00,273940.00
1075.04,41771.00,272610.00
1078.74,41795.00,271864.00
1082.44,41935.00,271322.00
1086.13,42257.00,271668.00
1089.81,42558.00,272144.00
1093.49,42852.00,273135.00
1097.17,43149.00,273441.00
1100.85,43602.00,274759.00
1104.52,43898.00,276154.00
1109.40,44357.00,278191.00
1113.06,44662.00,279666.00
1116.72,44888.00,281465.00
1120.37,45319.00,283330.00
1124.01,45408.00,285720.00
1127.66,45575.00,287805.00
1131.30,45721.00,290051.00
1134.93,45678.00,292331.00
1138.56,45620.00,294917.00
1143.39,45304.00,298293.00
1147.01,45044.00,300985.00
1150.63,44861.00,304257.00
1154.24,44833.00,307712.00
1157.85,44773.00,310881.00
1161.45,44894.00,314276.00
1165.05,45247.00,318257.00
1168.65,45490.00,322819.00
1172.24,45865.00,326850.00
1177.02,46299.00,332795.00
1180.60,46552.00,338252.00
1184.18,47059.00,344529.00
1187.75,47518.00,351023.00
1191.32,48014.00,357082.00
1194.88,48662.00,364643.00
1198.44,49280.00,372656.00
1202.00,50099.00,379916.00
1205.55,50843.00,387104.00
1210.28,52305.00,398358.00
1213.82,53899.00,406330.00
1217.36,55595.00,414296.00
1220.89,57501.00,423100.00
1224.42,59377.00,431276.00
1227.95,61171.00,440314.00
1231.47,62859.00,449218.00
1234.98,64526.00,457807.00
1238.49,66207.00,468067.00
1243.17,67940.00,479193.00
1246.67,69030.00,486758.00
1250.17,70377.00,495180.00
1253.67,71796.00,503918.00
1257.15,73215.00,511654.00
1260.64,74934.00,521154.00
1264.12,77016.00,534098.00
1267.60,79002.00,549524.00
1271.07,81093.00,564969.00
1275.70,83469.00,583497.00
1279.16,85035.00,596509.00
1282.62,86635.00,610137.00
1286.07,88007.00,621777.00
1289.52,89146.00,632911.00
1292.97,89849.00,643299.00
1296.41,90552.00,653998.00
1299.85,91137.00,662535.00
1303.28,91361.00,669534.00
1307.85,91747.00,680622.00
1311.28,91699.00,687613.00
1314.70,91458.00,692993.00
1318.11,90957.00,697587.00
1321.52,90130.00,703545.00
1324.93,89324.00,707997.00
1328.33,88178.00,710077.00
1331.73,87151.00,712333.00
1335.12,86133.00,715576.00
1339.64,84516.00,717691.00
1343.03,83100.00,716977.00
1346.41,81701.00,716577.00
1349.78,80453.00,716270.00
1353.15,78958.00,715315.00
1356.52,77616.00,713176.00
1359.89,76247.00,710971.00
1363.24,74593.00,708733.00
1366.60,73154.00,706319.00
1371.07,70347.00,701665.00
1374.41,67786.00,697460.00
1377.75,64788.00,691985.00
1381.09,61501.00,686523.00
1384.42,57954.00,680381.00
1387.75,54449.00,675468.00
1391.07,51142.00,671911.00
1394.39,48226.00,668723.00
1397.71,45371.00,666533.00
1402.12,42069.00,665113.00
1405.43,40160.00,665198.00
1408.73,38204.00,664935.00
1412.03,36765.00,664455.00
1415.32,35454.00,664556.00
1418.61,34631.00,664917.00
1421.89,33651.00,665017.00
1425.17,32981.00,664617.00
1428.45,32426.00,665359.00
1431.72,32035.00,666424.00
1436.08,31711.00,667155.00
1439.34,31531.00,668127.00
1442.60,31356.00,668698.00
1445.85,31355.00,669264.00
1449.10,31158.00,669273.00
1452.35,31247.00,669026.00
1455.59,30960.00,668707.00
1458.82,30973.00,668068.00
1462.06,31018.00,666684.00
1466.36,31086.00,665382.00
1469.58,31282.00,664120.00
1472.80,31250.00,662276.00
1476.02,31616.00,660385.00
1479.23,31741.00,658310.00
1482.43,32056.00,656313.00
1485.63,32171.00,654173.00
1488.83,32395.00,651677.00
1492.02,32604.00,649126.00
1496.27,32850.00,646247.00
1499.46,33134.00,643294.00
1502.64,33315.00,640417.00
1505.81,33500.00,637303.00
1508.98,33653.00,634074.00
1512.15,33788.00,630551.00
1515.31,33981.00,626579.00
1518.47,34114.00,623236.00
1521.62,34200.00,619556.00
1525.82,34183.00,614520.00
1528.97,34438.00,610731.00
1532.11,34281.00,606260.00
1535.24,34376.00,601771.00
1538.37,34357.00,597293.00
1541.50,34376.00,592533.00
1544.62,34321.00,587614.00
1547.74,34237.00,582008.00
1550.86,34083.00,576631.00
1555.00,33790.00,569180.00
1558.11,33699.00,563682.00
1561.21,33667.00,557265.00
1564.31,33356.00,551187.00
1567.40,33281.00,545545.00
1570.49,33108.00,539133.00
1573.57,32822.00,532551.00
1576.65,32667.00,525907.00
1579.72,32516.00,518938.00
1583.82,31921.00,509333.00
1586.88,31606.00,502458.00
1589.94,31411.00,494992.00
1593.00,31260.00,487232.00
1596.05,30939.00,480020.00
1599.10,30546.00,472168.00
1602.15,30201.00,464280.00
1605.19,30086.00,456706.00
1608.22,29700.00,448530.00
1612.26,29243.00,437205.00
1615.29,28957.00,429490.00
1618.31,28657.00,421504.00
1621.33,28253.00,413173.00
1624.34,27811.00,404553.00
1627.35,27353.00,396423.00
1630.36,26865.00,388513.00
1633.36,26571.00,380160.00
1636.36,26012.00,371598.00
1640.34,25371.00,360463.00
1643.33,24823.00,352069.00
1646.31,24436.00,343006.00
1649.29,23851.00,333872.00
1652.27,23236.00,324504.00
1655.24,22655.00,314053.00
1658.20,21465.00,302316.00
1661.16,20364.00,289087.00
1664.12,19161.00,274074.00
1668.06,17044.00,249318.00
1671.00,15198.00,227555.00
1673.95,13346.00,203186.00
1676.89,11442.00,178338.00
1679.82,9859.00,153876.00
1682.75,8169.00,131194.00
1685.68,6872.00,111238.00
1688.60,5792.00,94301.00
1691.52,4856.00,80350.00
1695.40,3885.00,65120.00
1698.31,3340.00,55907.00
1701.21,2928.00,48643.00
