901.63,8058.00,33639.00
905.52,8686.00,38213.00
909.41,9553.00,42332.00
913.29,10417.00,46950.00
917.17,11625.00,51785.00
921.04,13356.00,58287.00
924.92,15676.00,66979.00
930.07,18724.00,82100.00
933.93,20791.00,94317.00
937.79,22390.00,106099.00
941.64,24032.00,116718.00
945.49,25449.00,125961.00
949.33,26785.00,134812.00
953.17,28147.00,143641.00
957.00,29488.00,152380.00
960.84,30979.00,161986.00
965.94,33106.00,175129.00
969.76,34492.00,185335.00
973.58,36091.00,195809.00
977.39,37583.00,206740.00
981.20,39400.00,217308.00
985.00,40792.00,228047.00
988.80,42445.00,238038.00
992.60,43905.00,247444.00
996.39,45407.00,256381.00
1000.18,46543.00,264317.00
1005.22,47852.00,273187.00
1009.00,48668.00,278661.00
1012.77,49365.00,283378.00
1016.54,50063.00,286796.00
1020.31,50333.00,289545.00
1024.07,50554.00,290768.00
1027.82,50922.00,291659.00
1031.57,50846.00,291738.00
1035.32,50778.00,291180.00
1040.31,50664.00,289060.00
1044.05,50598.00,287270.00
1047.79,50246.00,285260.00
1051.52,50176.00,282938.00
1055.24,49923.00,280933.00
1058.96,49863.00,278805.00
1062.68,49725.00,276533.00
1066.39,49742.00,275025.00
1070.10,49779.00,273940.00
1075.04,50085.00,272610.00
1078.74,50227.00,271864.00
1082.44,50441.00,271322.00
1086.13,50969.00,271668.00
1089.81,51506.00,272144.00
1093.49,52005.00,273135.00
1097.17,52401.00,273441.00
1100.85,52993.00,274759.00
1104.52,53432.00,276154.00
1109.40,54095.00,278191.00
1113.06,54540.00,279666.00
1116.72,55018.00,281465.00
1120.37,55448.00,283330.00
1124.01,55716.00,285720.00
1127.66,56015.00,287805.00
1131.30,56024.00,290051.00
1134.93,56142.00,292331.00
1138.56,56089.00,294917.00
1143.39,55798.00,298293.00
1147.01,55650.00,300985.00
1150.63,55530.00,304257.00
1154.24,55349.00,307712.00
1157.85,55286.00,310881.00
1161.45,55582.00,314276.00
1165.05,56004.00,318257.00
1168.65,56201.00,322819.00
1172.24,56568.00,326850.00
1177.02,57040.00,332795.00
1180.60,57452.00,338252.00
1184.18,58064.00,344529.00
1187.75,58606.00,351023.00
1191.32,59168.00,357082.00
1194.88,59965.00,364643.00
1198.44,60856.00,372656.00
1202.00,61693.00,379916.00
1205.55,62652.00,387104.00
1210.28,64497.00,398358.00
1213.82,66357.00,406330.00
1217.36,68371.00,414296.00
1220.89,70578.00,423100.00
