901.63,13402.00,33639.00
905.52,14909.00,38213.00
909.41,15987.00,42332.00
913.29,17502.00,46950.00
917.17,19235.00,51785.00
921.04,22284.00,58287.00
924.92,26061.00,66979.00
930.07,31326.00,82100.00
933.93,34952.00,94317.00
937.79,38459.00,106099.00
941.64,41428.00,116718.00
945.49,44117.00,125961.00
949.33,46307.00,134812.00
953.17,48552.00,143641.00
957.00,51305.00,152380.00
960.84,54281.00,161986.00
965.94,57774.00,175129.00
969.76,60615.00,185335.00
973.58,64241.00,195809.00
977.39,67109.00,206740.00
981.20,70000.00,217308.00
985.00,72927.00,228047.00
988.80,75709.00,238038.00
992.60,78165.00,247444.00
996.39,80474.00,256381.00
1000.18,82487.00,264317.00
1005.22,85014.00,273187.00
1009.00,86377.00,278661.00
1012.77,87541.00,283378.00
1016.54,88731.00,286796.00
1020.31,89503.00,289545.00
1024.07,90008.00,290768.00
1027.82,90164.00,291659.00
1031.57,90353.00,291738.00
1035.32,90035.00,291180.00
1040.31,89456.00,289060.00
1044.05,88982.00,287270.00
1047.79,88228.00,285260.00
1051.52,87948.00,282938.00
1055.24,87673.00,280933.00
1058.96,87324.00,278805.00
1062.68,86665.00,276533.00
1066.39,86725.00,275025.00
1070.10,86614.00,273940.00
1075.04,86504.00,272610.00
1078.74,86843.00,271864.00
1082.44,87061.00,271322.00
1086.13,87222.00,271668.00
1089.81,87734.00,272144.00
1093.49,88019.00,273135.00
1097.17,88493.00,273441.00
1100.85,88927.00,274759.00
1104.52,89284.00,276154.00
1109.40,90312.00,278191.00
1113.06,90674.00,279666.00
1116.72,91123.00,281465.00
1120.37,91716.00,283330.00
1124.01,91943.00,285720.00
1127.66,92151.00,287805.00
1131.30,92167.00,290051.00
1134.93,92280.00,292331.00
1138.56,92008.00,294917.00
1143.39,91220.00,298293.00
1147.01,90782.00,300985.00
1150.63,90410.00,304257.00
1154.24,90247.00,307712.00
1157.85,90308.00,310881.00
1161.45,90395.00,314276.00
1165.05,90832.00,318257.00
1168.65,91725.00,322819.00
1172.24,92583.00,326850.00
1177.02,93225.00,332795.00
1180.60,94189.00,338252.00
1184.18,95209.00,344529.00
1187.75,95955.00,351023.00
1191.32,96472.00,357082.00
1194.88,97480.00,364643.00
1198.44,98500.00,372656.00
1202.00,99746.00,379916.00
1205.55,101360.00,387104.00
1210.28,104101.00,398358.00
1213.82,107083.00,406330.00
1217.36,110842.00,414296.00
1220.89,115226.00,423100.00
1224.42,119280.00,431276.00
1227.95,122694.00,440314.00
1231.47,126568.00,449218.00
1234.98,130061.00,457807.00
1238.49,133350.00,468067.00
1243.17,137400.00,479193.00
1246.67,140435.00,486758.00
1250.17,143399.00,495180.00
1253.67,146341.00,503918.00
1257.15,149293.00,511654.00
1260.64,152737.00,521154.00
1264.12,157098.00,534098.00
1267.60,161149.00,549524.00
1271.07,165175.00,564969.00
1275.70,170199.00,583497.00
1279.16,174374.00,596509.00
1282.62,178111.00,610137.00
1286.07,181131.00,621777.00
