901.63,12350.00,33639.00
905.52,13518.00,38213.00
909.41,15013.00,42332.00
913.29,16360.00,46950.00
917.17,18318.00,51785.00
921.04,21046.00,58287.00
924.92,24686.00,66979.00
930.07,29802.00,82100.00
933.93,33386.00,94317.00
937.79,36442.00,106099.00
941.64,39395.00,116718.00
945.49,41898.00,125961.00
949.33,44465.00,134812.00
953.17,46858.00,143641.00
957.00,49550.00,152380.00
960.84,52418.00,161986.00
965.94,56082.00,175129.00
969.76,58802.00,185335.00
973.58,62203.00,195809.00
977.39,64816.00,206740.00
981.20,67800.00,217308.00
985.00,70377.00,228047.00
988.80,73095.00,238038.00
992.60,75406.00,247444.00
996.39,77658.00,256381.00
1000.18,79766.00,264317.00
1005.22,81796.00,273187.00
1009.00,83086.00,278661.00
1012.77,84125.00,283378.00
1016.54,85193.00,286796.00
1020.31,85634.00,289545.00
1024.07,85910.00,290768.00
1027.82,86022.00,291659.00
1031.57,86107.00,291738.00
1035.32,85698.00,291180.00
1040.31,85126.00,289060.00
1044.05,84656.00,287270.00
1047.79,83868.00,285260.00
1051.52,83397.00,282938.00
1055.24,82952.00,280933.00
1058.96,82525.00,278805.00
1062.68,82005.00,276533.00
1066.39,81773.00,275025.00
1070.10,81708.00,273940.00
1075.04,81576.00,272610.00
1078.74,81588.00,271864.00
1082.44,81687.00,271322.00
1086.13,81984.00,271668.00
1089.81,82480.00,272144.00
1093.49,82843.00,273135.00
1097.17,83280.00,273441.00
1100.85,83774.00,274759.00
1104.52,84180.00,276154.00
1109.40,84879.00,278191.00
1113.06,85518.00,279666.00
1116.72,86008.00,281465.00
1120.37,86497.00,283330.00
1124.01,87107.00,285720.00
1127.66,87606.00,287805.00
1131.30,87954.00,290051.00
1134.93,88484.00,292331.00
1138.56,88717.00,294917.00
1143.39,88618.00,298293.00
1147.01,88745.00,300985.00
1150.63,89156.00,304257.00
1154.24,89407.00,307712.00
1157.85,89923.00,310881.00
1161.45,90255.00,314276.00
1165.05,91298.00,318257.00
1168.65,92383.00,322819.00
1172.24,93465.00,326850.00
1177.02,94496.00,332795.00
1180.60,95880.00,338252.00
1184.18,97159.00,344529.00
1187.75,98396.00,351023.00
1191.32,99613.00,357082.00
1194.88,101157.00,364643.00
1198.44,102886.00,372656.00
1202.00,104656.00,379916.00
1205.55,106558.00,387104.00
1210.28,109673.00,398358.00
1213.82,112312.00,406330.00
1217.36,115611.00,414296.00
1220.89,119217.00,423100.00
1224.42,122812.00,431276.00
1227.95,126130.00,440314.00
1231.47,129382.00,449218.00
1234.98,132792.00,457807.00
1238.49,135875.00,468067.00
1243.17,139425.00,479193.00
1246.67,141908.00,486758.00
1250.17,144505.00,495180.00
1253.67,147104.00,503918.00
1257.15,149906.00,511654.00
1260.64,153431.00,521154.00
1264.12,157880.00,534098.00
1267.60,162022.00,549524.00
1271.07,166361.00,564969.00
1275.70,171317.00,583497.00
1279.16,175198.00,596509.00
1282.62,178551.00,610137.00
1286.07,181506.00,621777.00
1289.52,184079.00,632911.00
1292.97,186244.00,643299.00
1296.41,188107.00,653998.00
1299.85,189773.00,662535.00
1303.28,190776.00,669534.00
1307.85,192188.00,680622.00
1311.28,192857.00,687613.00
1314.70,193267.00,692993.00
1318.11,193109.00,697587.00
1321.52,192703.00,703545.00
1324.93,192046.00,707997.00
1328.33,190727.00,710077.00
1331.73,189581.00,712333.00
1335.12,188443.00,715576.00
1339.64,186492.00,717691.00
1343.03,184721.00,716977.00
1346.41,182758.00,716577.00
1349.78,180775.00,716270.00
1353.15,178654.00,715315.00
1356.52,176427.00,713176.00
1359.89,174055.00,710971.00
1363.24,171773.00,708733.00
1366.60,169302.00,706319.00
1371.07,164429.00,701665.00
1374.41,160314.00,697460.00
1377.75,154824.00,691985.00
1381.09,149107.00,686523.00
1384.42,142940.00,680381.00
1387.75,136381.00,675468.00
1391.07,129844.00,671911.00
1394.39,124020.00,668723.00
1397.71,117929.00,666533.00
1402.12,110166.00,665113.00
1405.43,105047.00,665198.00
1408.73,99984.00,664935.00
1412.03,95733.00,664455.00
1415.32,92162.00,664556.00
1418.61,89155.00,664917.00
1421.89,86710.00,665017.00
1425.17,84327.00,664617.00
1428.45,82636.00,665359.00
1431.72,81172.00,666424.00
1436.08,80217.00,667155.00
1439.34,79459.00,668127.00
1442.60,78728.00,668698.00
1445.85,78286.00,669264.00
1449.10,77957.00,669273.00
1452.35,77862.00,669026.00
1455.59,77625.00,668707.00
