901.63,13317.00,33639.00
905.52,14590.00,38213.00
909.41,16170.00,42332.00
913.29,17401.00,46950.00
917.17,19644.00,51785.00
921.04,22654.00,58287.00
924.92,26919.00,66979.00
930.07,32217.00,82100.00
933.93,35861.00,94317.00
937.79,39065.00,106099.00
941.64,42129.00,116718.00
945.49,44725.00,125961.00
949.33,47061.00,134812.00
953.17,49342.00,143641.00
957.00,52321.00,152380.00
960.84,55241.00,161986.00
965.94,59023.00,175129.00
969.76,61851.00,185335.00
973.58,65572.00,195809.00
977.39,68427.00,206740.00
981.20,71355.00,217308.00
985.00,74242.00,228047.00
988.80,76950.00,238038.00
992.60,79442.00,247444.00
996.39,81532.00,256381.00
1000.18,83597.00,264317.00
1005.22,85776.00,273187.00
1009.00,86967.00,278661.00
1012.77,88112.00,283378.00
1016.54,88875.00,286796.00
1020.31,89919.00,289545.00
1024.07,89949.00,290768.00
1027.82,90040.00,291659.00
1031.57,90193.00,291738.00
1035.32,89823.00,291180.00
1040.31,89158.00,289060.00
1044.05,88338.00,287270.00
1047.79,87515.00,285260.00
1051.52,87116.00,282938.00
1055.24,86826.00,280933.00
1058.96,86187.00,278805.00
1062.68,85565.00,276533.00
1066.39,85560.00,275025.00
1070.10,85380.00,273940.00
1075.04,85243.00,272610.00
1078.74,85309.00,271864.00
1082.44,85474.00,271322.00
1086.13,85654.00,271668.00
1089.81,85752.00,272144.00
1093.49,86209.00,273135.00
1097.17,86505.00,273441.00
1100.85,87036.00,274759.00
1104.52,87547.00,276154.00
1109.40,88103.00,278191.00
1113.06,88885.00,279666.00
1116.72,89046.00,281465.00
1120.37,89609.00,283330.00
1124.01,90474.00,285720.00
1127.66,90806.00,287805.00
1131.30,90806.00,290051.00
1134.93,90881.00,292331.00
1138.56,90897.00,294917.00
1143.39,90297.00,298293.00
1147.01,89864.00,300985.00
1150.63,89751.00,304257.00
1154.24,89677.00,307712.00
1157.85,89946.00,310881.00
1161.45,90323.00,314276.00
1165.05,90836.00,318257.00
1168.65,91970.00,322819.00
1172.24,92662.00,326850.00
1177.02,93311.00,332795.00
1180.60,94670.00,338252.00
1184.18,95673.00,344529.00
1187.75,96559.00,351023.00
1191.32,97572.00,357082.00
1194.88,98806.00,364643.00
1198.44,100404.00,372656.00
1202.00,102076.00,379916.00
1205.55,103634.00,387104.00
1210.28,106592.00,398358.00
1213.82,109410.00,406330.00
1217.36,112839.00,414296.00
1220.89,116750.00,423100.00
1224.42,120628.00,431276.00
1227.95,124118.00,440314.00
1231.47,127570.00,449218.00
1234.98,131258.00,457807.00
1238.49,134529.00,468067.00
1243.17,138186.00,479193.00
1246.67,141002.00,486758.00
1250.17,143606.00,495180.00
1253.67,146107.00,503918.00
1257.15,149086.00,511654.00
1260.64,152679.00,521154.00
1264.12,156936.00,534098.00
1267.60,161426.00,549524.00
1271.07,165578.00,564969.00
1275.70,170470.00,583497.00
1279.16,174675.00,596509.00
1282.62,177903.00,610137.00
1286.07,180833.00,621777.00
1289.52,183424.00,632911.00
1292.97,185266.00,643299.00
1296.41,186811.00,653998.00
1299.85,188291.00,662535.00
