901.63,13293.00,33639.00
905.52,14539.00,38213.00
909.41,16232.00,42332.00
913.29,17622.00,46950.00
917.17,19844.00,51785.00
921.04,22905.00,58287.00
924.92,26815.00,66979.00
930.07,32156.00,82100.00
933.93,35767.00,94317.00
937.79,39038.00,106099.00
941.64,41977.00,116718.00
945.49,44638.00,125961.00
949.33,47211.00,134812.00
953.17,49642.00,143641.00
957.00,52522.00,152380.00
960.84,55305.00,161986.00
965.94,59166.00,175129.00
969.76,62029.00,185335.00
973.58,65277.00,195809.00
977.39,68426.00,206740.00
981.20,71494.00,217308.00
985.00,74299.00,228047.00
988.80,76926.00,238038.00
992.60,79613.00,247444.00
996.39,82201.00,256381.00
1000.18,84367.00,264317.00
1005.22,86838.00,273187.00
1009.00,88116.00,278661.00
1012.77,89315.00,283378.00
1016.54,90329.00,286796.00
1020.31,90721.00,289545.00
1024.07,91017.00,290768.00
1027.82,91125.00,291659.00
1031.57,91119.00,291738.00
1035.32,90810.00,291180.00
1040.31,90329.00,289060.00
1044.05,89681.00,287270.00
1047.79,89126.00,285260.00
1051.52,88631.00,282938.00
1055.24,88068.00,280933.00
1058.96,87700.00,278805.00
1062.68,87139.00,276533.00
1066.39,86919.00,275025.00
1070.10,86772.00,273940.00
1075.04,86716.00,272610.00
1078.74,86704.00,271864.00
1082.44,86842.00,271322.00
1086.13,87394.00,271668.00
1089.81,87822.00,272144.00
1093.49,88284.00,273135.00
1097.17,88603.00,273441.00
1100.85,89318.00,274759.00
1104.52,89809.00,276154.00
1109.40,90658.00,278191.00
1113.06,90921.00,279666.00
1116.72,91527.00,281465.00
1120.37,92268.00,283330.00
1124.01,92668.00,285720.00
1127.66,93030.00,287805.00
1131.30,93307.00,290051.00
1134.93,93428.00,292331.00
1138.56,93346.00,294917.00
1143.39,92973.00,298293.00
1147.01,92854.00,300985.00
1150.63,92753.00,304257.00
1154.24,92607.00,307712.00
1157.85,92889.00,310881.00
1161.45,93163.00,314276.00
1165.05,93691.00,318257.00
1168.65,94410.00,322819.00
1172.24,95257.00,326850.00
1177.02,95916.00,332795.00
1180.60,96828.00,338252.00
1184.18,97935.00,344529.00
1187.75,98863.00,351023.00
1191.32,99783.00,357082.00
1194.88,100978.00,364643.00
1198.44,102351.00,372656.00
1202.00,103641.00,379916.00
1205.55,105221.00,387104.00
1210.28,108316.00,398358.00
1213.82,111190.00,406330.00
1217.36,114993.00,414296.00
1220.89,119013.00,423100.00
1224.42,123070.00,431276.00
1227.95,126871.00,440314.00
1231.47,130509.00,449218.00
1234.98,134082.00,457807.00
1238.49,137458.00,468067.00
1243.17,141392.00,479193.00
1246.67,143977.00,486758.00
1250.17,146883.00,495180.00
1253.67,149718.00,503918.00
1257.15,152784.00,511654.00
1260.64,156384.00,521154.00
1264.12,160997.00,534098.00
1267.60,165427.00,549524.00
1271.07,169946.00,564969.00
1275.70,175120.00,583497.00
1279.16,178738.00,596509.00
1282.62,182394.00,610137.00
1286.07,185587.00,621777.00
1289.52,187952.00,632911.00
1292.97,190210.00,643299.00
1296.41,192074.00,653998.00
1299.85,193621.00,662535.00
1303.28,194465.00,669534.00
1307.85,195831.00,680622.00
1311.28,196183.00,687613.00
1314.70,196516.00,692993.00
1318.11,195760.00,697587.00
1321.52,194951.00,703545.00
1324.93,193881.00,707997.00
1328.33,192164.00,710077.00
1331.73,190617.00,712333.00
1335.12,188934.00,715576.00
1339.64,186359.00,717691.00
1343.03,183864.00,716977.00
1346.41,181542.00,716577.00
1349.78,179217.00,716270.00
1353.15,176628.00,715315.00
1356.52,173956.00,713176.00
1359.89,171301.00,710971.00
1363.24,168635.00,708733.00
1366.60,165685.00,706319.00
1371.07,160470.00,701665.00
1374.41,155549.00,697460.00
1377.75,149858.00,691985.00
1381.09,143635.00,686523.00
1384.42,136969.00,680381.00
1387.75,129982.00,675468.00
1391.07,123271.00,671911.00
1394.39,117335.00,668723.00
1397.71,111081.00,666533.00
1402.12,103376.00,665113.00
1405.43,98227.00,665198.00
1408.73,93190.00,664935.00
1412.03,88926.00,664455.00
1415.32,85431.00,664556.00
1418.61,82415.00,664917.00
1421.89,79890.00,665017.00
1425.17,77771.00,664617.00
1428.45,75905.00,665359.00
1431.72,74435.00,666424.00
1436.08,73428.00,667155.00
1439.34,72712.00,668127.00
1442.60,72324.00,668698.00
1445.85,71907.00,669264.00
1449.10,71494.00,669273.00
1452.35,71355.00,669026.00
1455.59,71170.00,668707.00
1458.82,71046.00,668068.00
1462.06,71115.00,666684.00
1466.36,71276.00,665382.00
1469.58,71835.00,664120.00
1472.80,72161.00,662276.00
1476.02,72657.00,660385.00
1479.23,73077.00,658310.00
1482.43,73757.00,656313.00
1485.63,74562.00,654173.00
1488.83,75107.00,651677.00
1492.02,75705.00,649126.00
1496.27,76421.00,646247.00
1499.46,77089.00,643294.00
1502.64,77715.00,640417.00
1505.81,78196.00,637303.00
1508.98,78569.00,634074.00
1512.15,78929.00,630551.00
1515.31,79349.00,626579.00
1518.47,79632.00,623236.00
1521.62,79683.00,619556.00
1525.82,80011.00,614520.00
1528.97,80077.00,610731.00
1532.11,80123.00,606260.00
1535.24,80279.00,601771.00
1538.37,79892.00,597293.00
1541.50,79831.00,592533.00
1544.62,79718.00,587614.00
1547.74,79531.00,582008.00
1550.86,79333.00,576631.00
1555.00,78658.00,569180.00
1558.11,78370.00,563682.00
1561.21,77894.00,557265.00
1564.31,77647.00,551187.00
1567.40,77353.00,545545.00
1570.49,76755.00,539133.00
1573.57,76230.00,532551.00
1576.65,75439.00,525907.00
1579.72,75252.00,518938.00
1583.82,73797.00,509333.00
1586.88,73431.00,502458.00
1589.94,72716.00,494992.00
1593.00,72445.00,487232.00
1596.05,71832.00,480020.00
1599.10,71259.00,472168.00
1602.15,70176.00,464280.00
1605.19,69827.00,456706.00
1608.22,69102.00,448530.00
1612.26,67905.00,437205.00
1615.29,67291.00,429490.00
1618.31,66478.00,421504.00
1621.33,65552.00,413173.00
1624.34,64745.00,404553.00
1627.35,63752.00,396423.00
1630.36,62502.00,388513.00
1633.36,61887.00,380160.00
1636.36,60838.00,371598.00
1640.34,59307.00,360463.00
1643.33,58108.00,352069.00
1646.31,56962.00,343006.00
1649.29,55705.00,333872.00
1652.27,54134.00,324504.00
1655.24,52294.00,314053.00
1658.20,50070.00,302316.00
1661.16,47657.00,289087.00
1664.12,44515.00,274074.00
1668.06,39437.00,249318.00
1671.00,35134.00,227555.00
1673.95,30657.00,203186.00
1676.89,26304.00,178338.00
1679.82,22311.00,153876.00
1682.75,18700.00,131194.00
1685.68,15602.00,111238.00
1688.60,13200.00,94301.00
1691.52,11220.00,80350.00
1695.40,8889.00,65120.00
1698.31,7758.00,55907.00
1701.21,6650.00,48643.00
