901.63,12206.00,33639.00
905.52,13433.00,38213.00
909.41,14762.00,42332.00
913.29,16065.00,46950.00
917.17,17815.00,51785.00
921.04,20573.00,58287.00
924.92,24174.00,66979.00
930.07,29192.00,82100.00
933.93,32529.00,94317.00
937.79,35469.00,106099.00
941.64,38415.00,116718.00
945.49,40836.00,125961.00
949.33,43044.00,134812.00
953.17,45242.00,143641.00
957.00,48028.00,152380.00
960.84,50894.00,161986.00
965.94,54621.00,175129.00
969.76,57221.00,185335.00
973.58,60751.00,195809.00
977.39,63616.00,206740.00
981.20,66595.00,217308.00
985.00,69362.00,228047.00
988.80,72211.00,238038.00
992.60,74707.00,247444.00
996.39,77157.00,256381.00
1000.18,79233.00,264317.00
1005.22,81549.00,273187.00
1009.00,83156.00,278661.00
1012.77,84508.00,283378.00
1016.54,85512.00,286796.00
1020.31,86427.00,289545.00
1024.07,86809.00,290768.00
1027.82,87074.00,291659.00
1031.57,87283.00,291738.00
1035.32,87185.00,291180.00
1040.31,86813.00,289060.00
1044.05,86079.00,287270.00
1047.79,85426.00,285260.00
1051.52,84967.00,282938.00
1055.24,84813.00,280933.00
1058.96,84297.00,278805.00
1062.68,83815.00,276533.00
1066.39,83836.00,275025.00
1070.10,83752.00,273940.00
1075.04,83628.00,272610.00
1078.74,83794.00,271864.00
1082.44,83934.00,271322.00
1086.13,84238.00,271668.00
1089.81,84439.00,272144.00
1093.49,84785.00,273135.00
1097.17,85074.00,273441.00
1100.85,85507.00,274759.00
1104.52,85843.00,276154.00
1109.40,86428.00,278191.00
1113.06,87094.00,279666.00
1116.72,87256.00,281465.00
1120.37,87813.00,283330.00
1124.01,88266.00,285720.00
1127.66,88342.00,287805.00
1131.30,88389.00,290051.00
1134.93,88425.00,292331.00
1138.56,88071.00,294917.00
1143.39,87070.00,298293.00
1147.01,86540.00,300985.00
1150.63,86023.00,304257.00
1154.24,85722.00,307712.00
1157.85,85843.00,310881.00
1161.45,85863.00,314276.00
1165.05,86394.00,318257.00
1168.65,87004.00,322819.00
1172.24,87656.00,326850.00
1177.02,88217.00,332795.00
1180.60,89041.00,338252.00
1184.18,89933.00,344529.00
1187.75,90790.00,351023.00
1191.32,91587.00,357082.00
1194.88,92818.00,364643.00
1198.44,94232.00,372656.00
1202.00,95783.00,379916.00
1205.55,97470.00,387104.00
1210.28,100655.00,398358.00
1213.82,103547.00,406330.00
1217.36,106684.00,414296.00
1220.89,110257.00,423100.00
1224.42,113999.00,431276.00
1227.95,117316.00,440314.00
1231.47,120672.00,449218.00
1234.98,124031.00,457807.00
1238.49,127075.00,468067.00
1243.17,130780.00,479193.00
1246.67,133571.00,486758.00
1250.17,136143.00,495180.00
1253.67,138649.00,503918.00
1257.15,141589.00,511654.00
1260.64,145000.00,521154.00
1264.12,149160.00,534098.00
1267.60,153552.00,549524.00
1271.07,157666.00,564969.00
1275.70,162496.00,583497.00
1279.16,166447.00,596509.00
1282.62,169996.00,610137.00
1286.07,172729.00,621777.00
1289.52,175177.00,632911.00
1292.97,177209.00,643299.00
1296.41,178669.00,653998.00
1299.85,180195.00,662535.00
1303.28,180652.00,669534.00
1307.85,181697.00,680622.00
1311.28,181898.00,687613.00
1314.70,181665.00,692993.00
1318.11,180931.00,697587.00
1321.52,180089.00,703545.00
1324.93,178606.00,707997.00
1328.33,176531.00,710077.00
1331.73,174850.00,712333.00
1335.12,172791.00,715576.00
1339.64,169721.00,717691.00
1343.03,167697.00,716977.00
1346.41,164940.00,716577.00
1349.78,162436.00,716270.00
1353.15,160233.00,715315.00
1356.52,157551.00,713176.00
1359.89,154779.00,710971.00
1363.24,152031.00,708733.00
1366.60,148838.00,706319.00
1371.07,143249.00,701665.00
1374.41,138746.00,697460.00
1377.75,132747.00,691985.00
1381.09,126407.00,686523.00
1384.42,120008.00,680381.00
1387.75,112889.00,675468.00
1391.07,105953.00,671911.00
1394.39,99782.00,668723.00
1397.71,93621.00,666533.00
1402.12,86097.00,665113.00
1405.43,81092.00,665198.00
1408.73,76686.00,664935.00
1412.03,72632.00,664455.00
1415.32,69641.00,664556.00
1418.61,66933.00,664917.00
1421.89,64759.00,665017.00
1425.17,63135.00,664617.00
1428.45,61735.00,665359.00
1431.72,60440.00,666424.00
1436.08,59712.00,667155.00
1439.34,59222.00,668127.00
1442.60,58690.00,668698.00
1445.85,58176.00,669264.00
1449.10,57928.00,669273.00
1452.35,57753.00,669026.00
1455.59,57910.00,668707.00
1458.82,57893.00,668068.00
1462.06,58014.00,666684.00
1466.36,58049.00,665382.00
1469.58,58549.00,664120.00
1472.80,58979.00,662276.00
1476.02,59454.00,660385.00
1479.23,59755.00,658310.00
1482.43,60433.00,656313.00
1485.63,61427.00,654173.00
1488.83,62041.00,651677.00
1492.02,62558.00,649126.00
1496.27,63373.00,646247.00
1499.46,63991.00,643294.00
1502.64,64485.00,640417.00
1505.81,64935.00,637303.00
1508.98,65176.00,634074.00
1512.15,65784.00,630551.00
1515.31,66430.00,626579.00
1518.47,66945.00,623236.00
1521.62,66972.00,619556.00
1525.82,67387.00,614520.00
1528.97,67610.00,610731.00
1532.11,67470.00,606260.00
1535.24,67815.00,601771.00
1538.37,67725.00,597293.00
1541.50,67792.00,592533.00
1544.62,67634.00,587614.00
1547.74,67311.00,582008.00
1550.86,67133.00,576631.00
