901.63,15205.00,33639.00
905.52,16688.00,38213.00
909.41,18424.00,42332.00
913.29,20340.00,46950.00
917.17,22933.00,51785.00
921.04,26669.00,58287.00
924.92,31153.00,66979.00
930.07,37396.00,82100.00
933.93,41576.00,94317.00
937.79,45120.00,106099.00
941.64,48705.00,116718.00
945.49,51766.00,125961.00
949.33,54851.00,134812.00
953.17,57832.00,143641.00
957.00,61304.00,152380.00
960.84,64740.00,161986.00
965.94,69413.00,175129.00
969.76,72961.00,185335.00
973.58,77095.00,195809.00
977.39,81006.00,206740.00
981.20,85075.00,217308.00
985.00,88595.00,228047.00
988.80,92524.00,238038.00
992.60,96081.00,247444.00
996.39,99559.00,256381.00
1000.18,102452.00,264317.00
1005.22,105904.00,273187.00
1009.00,107916.00,278661.00
1012.77,109727.00,283378.00
1016.54,111171.00,286796.00
1020.31,111983.00,289545.00
1024.07,112428.00,290768.00
1027.82,112871.00,291659.00
1031.57,112928.00,291738.00
1035.32,112907.00,291180.00
1040.31,112292.00,289060.00
1044.05,111731.00,287270.00
1047.79,110833.00,285260.00
1051.52,110309.00,282938.00
1055.24,109662.00,280933.00
1058.96,109204.00,278805.00
1062.68,108509.00,276533.00
1066.39,107949.00,275025.00
1070.10,107823.00,273940.00
1075.04,107533.00,272610.00
1078.74,107253.00,271864.00
1082.44,107352.00,271322.00
1086.13,107689.00,271668.00
1089.81,107856.00,272144.00
1093.49,108100.00,273135.00
1097.17,108222.00,273441.00
1100.85,108776.00,274759.00
1104.52,109037.00,276154.00
1109.40,109501.00,278191.00
1113.06,109691.00,279666.00
1116.72,109887.00,281465.00
1120.37,110302.00,283330.00
1124.01,110217.00,285720.00
1127.66,110200.00,287805.00
1131.30,109794.00,290051.00
1134.93,109426.00,292331.00
1138.56,108661.00,294917.00
1143.39,107266.00,298293.00
1147.01,106504.00,300985.00
1150.63,105882.00,304257.00
1154.24,105473.00,307712.00
1157.85,105068.00,310881.00
1161.45,105123.00,314276.00
1165.05,105644.00,318257.00
1168.65,106149.00,322819.00
1172.24,106589.00,326850.00
1177.02,107078.00,332795.00
1180.60,107719.00,338252.00
1184.18,108895.00,344529.00
1187.75,109803.00,351023.00
1191.32,110606.00,357082.00
1194.88,112136.00,364643.00
1198.44,113481.00,372656.00
1202.00,114883.00,379916.00
1205.55,116581.00,387104.00
1210.28,120118.00,398358.00
1213.82,123885.00,406330.00
1217.36,128427.00,414296.00
1220.89,133544.00,423100.00
1224.42,138070.00,431276.00
1227.95,142309.00,440314.00
1231.47,146614.00,449218.00
1234.98,150619.00,457807.00
1238.49,154438.00,468067.00
1243.17,159271.00,479193.00
1246.67,162709.00,486758.00
1250.17,166341.00,495180.00
1253.67,169820.00,503918.00
1257.15,173488.00,511654.00
1260.64,177663.00,521154.00
1264.12,183052.00,534098.00
1267.60,188009.00,549524.00
1271.07,193325.00,564969.00
1275.70,199886.00,583497.00
1279.16,204231.00,596509.00
1282.62,208855.00,610137.00
1286.07,212654.00,621777.00
1289.52,215622.00,632911.00
1292.97,218055.00,643299.00
1296.41,219914.00,653998.00
1299.85,221573.00,662535.00
1303.28,222291.00,669534.00
1307.85,223715.00,680622.00
1311.28,224410.00,687613.00
1314.70,224630.00,692993.00
1318.11,224086.00,697587.00
1321.52,222793.00,703545.00
1324.93,221429.00,707997.00
1328.33,219247.00,710077.00
1331.73,216889.00,712333.00
1335.12,214551.00,715576.00
1339.64,211200.00,717691.00
1343.03,208158.00,716977.00
1346.41,205391.00,716577.00
1349.78,202951.00,716270.00
1353.15,199883.00,715315.00
1356.52,196881.00,713176.00
1359.89,193686.00,710971.00
1363.24,190119.00,708733.00
1366.60,186034.00,706319.00
1371.07,178586.00,701665.00
1374.41,172277.00,697460.00
1377.75,164571.00,691985.00
1381.09,156426.00,686523.00
1384.42,147738.00,680381.00
1387.75,139028.00,675468.00
1391.07,130152.00,671911.00
1394.39,122662.00,668723.00
1397.71,114801.00,666533.00
1402.12,105260.00,665113.00
1405.43,98907.00,665198.00
1408.73,93154.00,664935.00
1412.03,88282.00,664455.00
1415.32,84123.00,664556.00
1418.61,80952.00,664917.00
1421.89,78383.00,665017.00
1425.17,75996.00,664617.00
1428.45,74186.00,665359.00
1431.72,72905.00,666424.00
1436.08,72007.00,667155.00
1439.34,71194.00,668127.00
1442.60,70882.00,668698.00
1445.85,70402.00,669264.00
1449.10,70064.00,669273.00
1452.35,70034.00,669026.00
1455.59,69563.00,668707.00
1458.82,69716.00,668068.00
1462.06,69885.00,666684.00
1466.36,70341.00,665382.00
1469.58,71097.00,664120.00
1472.80,71774.00,662276.00
1476.02,72919.00,660385.00
1479.23,73458.00,658310.00
1482.43,74311.00,656313.00
1485.63,75381.00,654173.00
1488.83,76277.00,651677.00
1492.02,77051.00,649126.00
1496.27,78057.00,646247.00
1499.46,79008.00,643294.00
1502.64,79720.00,640417.00
1505.81,80612.00,637303.00
1508.98,81240.00,634074.00
1512.15,82182.00,630551.00
1515.31,82748.00,626579.00
1518.47,83247.00,623236.00
1521.62,83641.00,619556.00
1525.82,84396.00,614520.00
1528.97,84818.00,610731.00
1532.11,84895.00,606260.00
1535.24,85187.00,601771.00
1538.37,85207.00,597293.00
1541.50,85473.00,592533.00
1544.62,85761.00,587614.00
1547.74,85521.00,582008.00
1550.86,85435.00,576631.00
1555.00,84814.00,569180.00
1558.11,84606.00,563682.00
1561.21,84307.00,557265.00
1564.31,84131.00,551187.00
1567.40,84047.00,545545.00
1570.49,83646.00,539133.00
1573.57,83119.00,532551.00
1576.65,83016.00,525907.00
1579.72,82747.00,518938.00
1583.82,81597.00,509333.00
1586.88,81287.00,502458.00
1589.94,80846.00,494992.00
1593.00,80511.00,487232.00
1596.05,79777.00,480020.00
1599.10,79151.00,472168.00
1602.15,78141.00,464280.00
1605.19,77777.00,456706.00
1608.22,77255.00,448530.00
1612.26,76067.00,437205.00
1615.29,75423.00,429490.00
1618.31,74691.00,421504.00
1621.33,73681.00,413173.00
1624.34,73022.00,404553.00
1627.35,72186.00,396423.00
1630.36,70842.00,388513.00
1633.36,70011.00,380160.00
1636.36,68908.00,371598.00
1640.34,67340.00,360463.00
1643.33,65861.00,352069.00
1646.31,64489.00,343006.00
1649.29,63007.00,333872.00
1652.27,61036.00,324504.00
1655.24,58766.00,314053.00
1658.20,55374.00,302316.00
1661.16,52075.00,289087.00
1664.12,48054.00,274074.00
1668.06,41630.00,249318.00
1671.00,36483.00,227555.00
1673.95,31279.00,203186.00
1676.89,26606.00,178338.00
1679.82,22447.00,153876.00
1682.75,18700.00,131194.00
1685.68,15538.00,111238.00
1688.60,13107.00,94301.00
1691.52,11258.00,80350.00
1695.40,8831.00,65120.00
1698.31,7517.00,55907.00
1701.21,6525.00,48643.00
