901.63,14536.00,33639.00
905.52,16015.00,38213.00
909.41,17604.00,42332.00
913.29,19419.00,46950.00
917.17,21595.00,51785.00
921.04,24822.00,58287.00
924.92,28618.00,66979.00
930.07,34499.00,82100.00
933.93,38600.00,94317.00
937.79,41872.00,106099.00
941.64,44649.00,116718.00
945.49,47222.00,125961.00
949.33,49726.00,134812.00
953.17,52091.00,143641.00
957.00,54526.00,152380.00
960.84,56892.00,161986.00
965.94,60159.00,175129.00
969.76,62909.00,185335.00
973.58,66110.00,195809.00
977.39,69153.00,206740.00
981.20,72262.00,217308.00
985.00,74902.00,228047.00
988.80,77555.00,238038.00
992.60,80494.00,247444.00
996.39,83411.00,256381.00
1000.18,86225.00,264317.00
1005.22,88900.00,273187.00
1009.00,90314.00,278661.00
1012.77,91830.00,283378.00
1016.54,93194.00,286796.00
1020.31,93927.00,289545.00
1024.07,94750.00,290768.00
1027.82,95413.00,291659.00
1031.57,95641.00,291738.00
1035.32,95261.00,291180.00
1040.31,94969.00,289060.00
1044.05,94421.00,287270.00
1047.79,94096.00,285260.00
1051.52,94047.00,282938.00
1055.24,93462.00,280933.00
1058.96,92998.00,278805.00
1062.68,92400.00,276533.00
1066.39,91942.00,275025.00
1070.10,91519.00,273940.00
1075.04,91508.00,272610.00
1078.74,91560.00,271864.00
1082.44,91632.00,271322.00
1086.13,92037.00,271668.00
1089.81,92146.00,272144.00
1093.49,92375.00,273135.00
1097.17,92223.00,273441.00
1100.85,92296.00,274759.00
1104.52,92630.00,276154.00
1109.40,93219.00,278191.00
1113.06,93555.00,279666.00
1116.72,93770.00,281465.00
1120.37,93733.00,283330.00
1124.01,92824.00,285720.00
1127.66,91808.00,287805.00
1131.30,90486.00,290051.00
1134.93,88950.00,292331.00
1138.56,87257.00,294917.00
1143.39,85179.00,298293.00
1147.01,83564.00,300985.00
1150.63,82315.00,304257.00
1154.24,80750.00,307712.00
1157.85,79579.00,310881.00
1161.45,79069.00,314276.00
1165.05,78823.00,318257.00
1168.65,78948.00,322819.00
1172.24,79455.00,326850.00
1177.02,79830.00,332795.00
1180.60,80319.00,338252.00
1184.18,80772.00,344529.00
1187.75,81023.00,351023.00
1191.32,81272.00,357082.00
1194.88,81924.00,364643.00
1198.44,83042.00,372656.00
1202.00,84253.00,379916.00
1205.55,86139.00,387104.00
1210.28,89332.00,398358.00
1213.82,92264.00,406330.00
1217.36,95696.00,414296.00
1220.89,99007.00,423100.00
1224.42,102190.00,431276.00
1227.95,105339.00,440314.00
1231.47,108408.00,449218.00
1234.98,111238.00,457807.00
1238.49,114375.00,468067.00
1243.17,118261.00,479193.00
1246.67,120740.00,486758.00
1250.17,123395.00,495180.00
1253.67,126086.00,503918.00
1257.15,128690.00,511654.00
1260.64,131950.00,521154.00
1264.12,135575.00,534098.00
1267.60,138938.00,549524.00
1271.07,142593.00,564969.00
1275.70,146700.00,583497.00
1279.16,149516.00,596509.00
1282.62,152226.00,610137.00
1286.07,154864.00,621777.00
1289.52,156629.00,632911.00
1292.97,158088.00,643299.00
1296.41,159203.00,653998.00
1299.85,159410.00,662535.00
1303.28,158932.00,669534.00
1307.85,158076.00,680622.00
1311.28,156490.00,687613.00
1314.70,154800.00,692993.00
1318.11,152464.00,697587.00
1321.52,149528.00,703545.00
1324.93,146822.00,707997.00
1328.33,143791.00,710077.00
1331.73,140642.00,712333.00
1335.12,137771.00,715576.00
1339.64,133649.00,717691.00
1343.03,130034.00,716977.00
1346.41,126743.00,716577.00
1349.78,123374.00,716270.00
1353.15,119764.00,715315.00
1356.52,116182.00,713176.00
1359.89,112652.00,710971.00
1363.24,109118.00,708733.00
1366.60,105404.00,706319.00
1371.07,99224.00,701665.00
1374.41,93894.00,697460.00
1377.75,87640.00,691985.00
1381.09,80828.00,686523.00
1384.42,73546.00,680381.00
