901.63,7943.00,33639.00
905.52,8654.00,38213.00
909.41,9621.00,42332.00
913.29,10563.00,46950.00
917.17,11844.00,51785.00
921.04,13742.00,58287.00
924.92,16225.00,66979.00
930.07,19512.00,82100.00
933.93,21857.00,94317.00
937.79,23878.00,106099.00
941.64,25825.00,116718.00
945.49,27550.00,125961.00
949.33,29309.00,134812.00
953.17,30977.00,143641.00
957.00,32963.00,152380.00
960.84,34841.00,161986.00
965.94,37604.00,175129.00
969.76,39438.00,185335.00
973.58,41805.00,195809.00
977.39,43910.00,206740.00
981.20,46122.00,217308.00
985.00,48063.00,228047.00
988.80,50074.00,238038.00
992.60,52114.00,247444.00
996.39,53958.00,256381.00
1000.18,55642.00,264317.00
1005.22,57402.00,273187.00
1009.00,58348.00,278661.00
1012.77,59367.00,283378.00
1016.54,60176.00,286796.00
1020.31,60655.00,289545.00
1024.07,60855.00,290768.00
1027.82,61140.00,291659.00
1031.57,61172.00,291738.00
1035.32,61041.00,291180.00
1040.31,60782.00,289060.00
1044.05,60364.00,287270.00
1047.79,59853.00,285260.00
1051.52,59679.00,282938.00
1055.24,59258.00,280933.00
1058.96,59040.00,278805.00
1062.68,58499.00,276533.00
1066.39,58290.00,275025.00
1070.10,58161.00,273940.00
1075.04,58034.00,272610.00
1078.74,57831.00,271864.00
1082.44,57887.00,271322.00
1086.13,57960.00,271668.00
1089.81,58098.00,272144.00
1093.49,58276.00,273135.00
1097.17,58302.00,273441.00
1100.85,58577.00,274759.00
1104.52,58679.00,276154.00
1109.40,58944.00,278191.00
1113.06,59195.00,279666.00
1116.72,59228.00,281465.00
1120.37,59345.00,283330.00
1124.01,59387.00,285720.00
1127.66,59408.00,287805.00
1131.30,59298.00,290051.00
1134.93,59103.00,292331.00
1138.56,58723.00,294917.00
1143.39,58171.00,298293.00
1147.01,57787.00,300985.00
1150.63,57429.00,304257.00
1154.24,57118.00,307712.00
1157.85,57104.00,310881.00
1161.45,57094.00,314276.00
1165.05,57315.00,318257.00
1168.65,57686.00,322819.00
1172.24,57938.00,326850.00
1177.02,58357.00,332795.00
1180.60,58781.00,338252.00
1184.18,59447.00,344529.00
1187.75,59975.00,351023.00
1191.32,60630.00,357082.00
1194.88,61504.00,364643.00
1198.44,62387.00,372656.00
1202.00,63362.00,379916.00
1205.55,64475.00,387104.00
1210.28,66607.00,398358.00
1213.82,68577.00,406330.00
1217.36,70803.00,414296.00
1220.89,73267.00,423100.00
1224.42,75589.00,431276.00
1227.95,77809.00,440314.00
1231.47,80210.00,449218.00
1234.98,82231.00,457807.00
1238.49,84444.00,468067.00
1243.17,86942.00,479193.00
1246.67,88631.00,486758.00
1250.17,90293.00,495180.00
1253.67,92262.00,503918.00
1257.15,94042.00,511654.00
1260.64,96437.00,521154.00
1264.12,99544.00,534098.00
1267.60,102309.00,549524.00
1271.07,105191.00,564969.00
1275.70,108648.00,583497.00
1279.16,111067.00,596509.00
1282.62,113322.00,610137.00
1286.07,115384.00,621777.00
1289.52,117015.00,632911.00
1292.97,118426.00,643299.00
1296.41,119571.00,653998.00
1299.85,120558.00,662535.00
1303.28,121078.00,669534.00
1307.85,121742.00,680622.00
1311.28,122069.00,687613.00
1314.70,122074.00,692993.00
1318.11,121594.00,697587.00
1321.52,120696.00,703545.00
1324.93,120032.00,707997.00
1328.33,118806.00,710077.00
1331.73,117742.00,712333.00
1335.12,116657.00,715576.00
1339.64,114775.00,717691.00
1343.03,113117.00,716977.00
1346.41,111560.00,716577.00
1349.78,110000.00,716270.00
1353.15,108323.00,715315.00
1356.52,106607.00,713176.00
1359.89,104875.00,710971.00
1363.24,103062.00,708733.00
1366.60,101208.00,706319.00
1371.07,97561.00,701665.00
1374.41,94550.00,697460.00
1377.75,90731.00,691985.00
1381.09,86694.00,686523.00
1384.42,82273.00,680381.00
1387.75,77792.00,675468.00
1391.07,73440.00,671911.00
1394.39,69400.00,668723.00
1397.71,65404.00,666533.00
1402.12,60481.00,665113.00
1405.43,57324.00,665198.00
1408.73,54491.00,664935.00
1412.03,51894.00,664455.00
1415.32,49884.00,664556.00
1418.61,48076.00,664917.00
1421.89,46674.00,665017.00
1425.17,45529.00,664617.00
1428.45,44402.00,665359.00
1431.72,43630.00,666424.00
1436.08,42983.00,667155.00
1439.34,42630.00,668127.00
1442.60,42341.00,668698.00
1445.85,42130.00,669264.00
1449.10,41925.00,669273.00
1452.35,41827.00,669026.00
1455.59,41702.00,668707.00
1458.82,41772.00,668068.00
1462.06,41626.00,666684.00
1466.36,41905.00,665382.00
1469.58,42113.00,664120.00
1472.80,42466.00,662276.00
1476.02,42775.00,660385.00
1479.23,42967.00,658310.00
1482.43,43322.00,656313.00
1485.63,43864.00,654173.00
1488.83,44403.00,651677.00
1492.02,44637.00,649126.00
1496.27,45134.00,646247.00
1499.46,45439.00,643294.00
1502.64,45841.00,640417.00
1505.81,46166.00,637303.00
1508.98,46351.00,634074.00
1512.15,46752.00,630551.00
1515.31,46909.00,626579.00
1518.47,47060.00,623236.00
1521.62,47182.00,619556.00
1525.82,47326.00,614520.00
1528.97,47502.00,610731.00
1532.11,47394.00,606260.00
1535.24,47422.00,601771.00
1538.37,47414.00,597293.00
1541.50,47360.00,592533.00
1544.62,47322.00,587614.00
1547.74,47085.00,582008.00
1550.86,46983.00,576631.00
1555.00,46594.00,569180.00
1558.11,46359.00,563682.00
1561.21,46222.00,557265.00
1564.31,46056.00,551187.00
1567.40,45881.00,545545.00
1570.49,45664.00,539133.00
1573.57,45292.00,532551.00
1576.65,44957.00,525907.00
1579.72,44925.00,518938.00
1583.82,44300.00,509333.00
