901.63,12420.00,33639.00
905.52,13539.00,38213.00
909.41,14690.00,42332.00
913.29,16263.00,46950.00
917.17,18111.00,51785.00
921.04,21108.00,58287.00
924.92,24462.00,66979.00
930.07,29420.00,82100.00
933.93,32945.00,94317.00
937.79,35908.00,106099.00
941.64,38616.00,116718.00
945.49,41356.00,125961.00
949.33,43588.00,134812.00
953.17,46232.00,143641.00
957.00,48821.00,152380.00
960.84,51234.00,161986.00
965.94,54956.00,175129.00
969.76,57751.00,185335.00
973.58,60523.00,195809.00
977.39,63298.00,206740.00
981.20,65977.00,217308.00
985.00,68983.00,228047.00
988.80,71532.00,238038.00
992.60,73724.00,247444.00
996.39,76462.00,256381.00
1000.18,78630.00,264317.00
1005.22,81137.00,273187.00
1009.00,82122.00,278661.00
1012.77,83238.00,283378.00
1016.54,84760.00,286796.00
1020.31,84847.00,289545.00
1024.07,85105.00,290768.00
1027.82,85464.00,291659.00
1031.57,85597.00,291738.00
1035.32,85149.00,291180.00
1040.31,84632.00,289060.00
1044.05,84362.00,287270.00
1047.79,83824.00,285260.00
1051.52,83809.00,282938.00
1055.24,83062.00,280933.00
1058.96,82743.00,278805.00
1062.68,82323.00,276533.00
1066.39,82103.00,275025.00
1070.10,81967.00,273940.00
1075.04,81961.00,272610.00
1078.74,82110.00,271864.00
1082.44,82397.00,271322.00
1086.13,82474.00,271668.00
1089.81,83228.00,272144.00
1093.49,83675.00,273135.00
1097.17,84257.00,273441.00
1100.85,84837.00,274759.00
1104.52,85375.00,276154.00
1109.40,86502.00,278191.00
1113.06,86512.00,279666.00
1116.72,87160.00,281465.00
1120.37,87967.00,283330.00
1124.01,87911.00,285720.00
1127.66,88084.00,287805.00
1131.30,88375.00,290051.00
1134.93,88440.00,292331.00
1138.56,88334.00,294917.00
1143.39,87533.00,298293.00
1147.01,87482.00,300985.00
1150.63,87526.00,304257.00
1154.24,87647.00,307712.00
1157.85,87362.00,310881.00
1161.45,87804.00,314276.00
1165.05,88382.00,318257.00
1168.65,89063.00,322819.00
1172.24,89676.00,326850.00
1177.02,90580.00,332795.00
1180.60,91348.00,338252.00
1184.18,92446.00,344529.00
1187.75,93256.00,351023.00
1191.32,94144.00,357082.00
1194.88,95522.00,364643.00
1198.44,96922.00,372656.00
1202.00,98471.00,379916.00
1205.55,100111.00,387104.00
1210.28,102801.00,398358.00
1213.82,105568.00,406330.00
1217.36,109182.00,414296.00
1220.89,113210.00,423100.00
1224.42,116471.00,431276.00
1227.95,120035.00,440314.00
1231.47,123800.00,449218.00
1234.98,126595.00,457807.00
1238.49,129820.00,468067.00
1243.17,133574.00,479193.00
1246.67,135868.00,486758.00
1250.17,138412.00,495180.00
1253.67,141248.00,503918.00
1257.15,143898.00,511654.00
1260.64,147505.00,521154.00
1264.12,152035.00,534098.00
1267.60,155888.00,549524.00
1271.07,160215.00,564969.00
1275.70,165330.00,583497.00
1279.16,168309.00,596509.00
1282.62,171525.00,610137.00
1286.07,174356.00,621777.00
1289.52,176823.00,632911.00
1292.97,178615.00,643299.00
1296.41,180464.00,653998.00
1299.85,181893.00,662535.00
1303.28,182613.00,669534.00
1307.85,183853.00,680622.00
1311.28,183990.00,687613.00
1314.70,183999.00,692993.00
1318.11,183905.00,697587.00
1321.52,182426.00,703545.00
1324.93,181295.00,707997.00
1328.33,179871.00,710077.00
1331.73,177954.00,712333.00
1335.12,176479.00,715576.00
1339.64,174474.00,717691.00
1343.03,171473.00,716977.00
1346.41,169256.00,716577.00
1349.78,167165.00,716270.00
1353.15,164542.00,715315.00
1356.52,161956.00,713176.00
1359.89,159371.00,710971.00
1363.24,156911.00,708733.00
1366.60,154305.00,706319.00
1371.07,148880.00,701665.00
1374.41,144328.00,697460.00
1377.75,138640.00,691985.00
1381.09,132865.00,686523.00
1384.42,126164.00,680381.00
1387.75,119350.00,675468.00
1391.07,112604.00,671911.00
1394.39,106869.00,668723.00
1397.71,100725.00,666533.00
1402.12,93734.00,665113.00
1405.43,88597.00,665198.00
1408.73,84100.00,664935.00
1412.03,80495.00,664455.00
1415.32,77014.00,664556.00
1418.61,74492.00,664917.00
1421.89,72100.00,665017.00
1425.17,70030.00,664617.00
1428.45,68521.00,665359.00
1431.72,67402.00,666424.00
1436.08,66375.00,667155.00
1439.34,65754.00,668127.00
1442.60,65069.00,668698.00
1445.85,64875.00,669264.00
1449.10,64563.00,669273.00
1452.35,64855.00,669026.00
1455.59,64422.00,668707.00
1458.82,64226.00,668068.00
1462.06,64211.00,666684.00
1466.36,64483.00,665382.00
1469.58,65076.00,664120.00
1472.80,65580.00,662276.00
1476.02,66188.00,660385.00
1479.23,66553.00,658310.00
1482.43,67430.00,656313.00
1485.63,67998.00,654173.00
1488.83,68643.00,651677.00
1492.02,69291.00,649126.00
1496.27,70116.00,646247.00
1499.46,70675.00,643294.00
1502.64,71305.00,640417.00
1505.81,71961.00,637303.00
1508.98,72474.00,634074.00
1512.15,73309.00,630551.00
1515.31,73416.00,626579.00
1518.47,73702.00,623236.00
1521.62,74000.00,619556.00
1525.82,74386.00,614520.00
1528.97,74562.00,610731.00
1532.11,74915.00,606260.00
1535.24,74795.00,601771.00
1538.37,74625.00,597293.00
1541.50,74786.00,592533.00
1544.62,74590.00,587614.00
1547.74,74464.00,582008.00
1550.86,74554.00,576631.00
1555.00,73880.00,569180.00
1558.11,73417.00,563682.00
1561.21,72883.00,557265.00
1564.31,72863.00,551187.00
1567.40,72515.00,545545.00
1570.49,72195.00,539133.00
1573.57,71467.00,532551.00
1576.65,71050.00,525907.00
1579.72,70684.00,518938.00
1583.82,69593.00,509333.00
1586.88,69065.00,502458.00
1589.94,68293.00,494992.00
1593.00,68232.00,487232.00
1596.05,67626.00,480020.00
1599.10,66603.00,472168.00
1602.15,66116.00,464280.00
1605.19,65671.00,456706.00
1608.22,65285.00,448530.00
1612.26,63978.00,437205.00
1615.29,63403.00,429490.00
1618.31,63124.00,421504.00
1621.33,61762.00,413173.00
1624.34,60842.00,404553.00
1627.35,60176.00,396423.00
1630.36,59032.00,388513.00
1633.36,58274.00,380160.00
1636.36,57181.00,371598.00
1640.34,55977.00,360463.00
1643.33,54947.00,352069.00
1646.31,53566.00,343006.00
1649.29,52536.00,333872.00
1652.27,51353.00,324504.00
1655.24,50177.00,314053.00
1658.20,47883.00,302316.00
1661.16,45806.00,289087.00
1664.12,43183.00,274074.00
1668.06,39334.00,249318.00
1671.00,35552.00,227555.00
1673.95,31848.00,203186.00
1676.89,27473.00,178338.00
1679.82,23521.00,153876.00
1682.75,19700.00,131194.00
1685.68,16521.00,111238.00
1688.60,13937.00,94301.00
1691.52,11844.00,80350.00
1695.40,9397.00,65120.00
1698.31,7952.00,55907.00
1701.21,6817.00,48643.00
