901.63,12378.00,33639.00
905.52,13562.00,38213.00
909.41,15080.00,42332.00
913.29,16461.00,46950.00
917.17,18582.00,51785.00
921.04,21216.00,58287.00
924.92,24950.00,66979.00
930.07,29943.00,82100.00
933.93,33438.00,94317.00
937.79,36420.00,106099.00
941.64,39412.00,116718.00
945.49,41949.00,125961.00
949.33,44354.00,134812.00
953.17,46665.00,143641.00
957.00,49206.00,152380.00
960.84,52079.00,161986.00
965.94,55610.00,175129.00
969.76,58446.00,185335.00
973.58,61386.00,195809.00
977.39,64160.00,206740.00
981.20,67056.00,217308.00
985.00,69566.00,228047.00
988.80,72157.00,238038.00
992.60,74533.00,247444.00
996.39,76811.00,256381.00
1000.18,78823.00,264317.00
1005.22,80843.00,273187.00
1009.00,82026.00,278661.00
1012.77,83159.00,283378.00
1016.54,83999.00,286796.00
1020.31,84361.00,289545.00
1024.07,84566.00,290768.00
1027.82,84711.00,291659.00
1031.57,84491.00,291738.00
1035.32,84170.00,291180.00
1040.31,83559.00,289060.00
1044.05,82958.00,287270.00
1047.79,82302.00,285260.00
1051.52,81637.00,282938.00
1055.24,81235.00,280933.00
1058.96,80679.00,278805.00
1062.68,80085.00,276533.00
1066.39,79708.00,275025.00
1070.10,79453.00,273940.00
1075.04,79377.00,272610.00
1078.74,79421.00,271864.00
1082.44,79278.00,271322.00
1086.13,79519.00,271668.00
1089.81,79843.00,272144.00
1093.49,80169.00,273135.00
1097.17,80450.00,273441.00
1100.85,80904.00,274759.00
1104.52,81420.00,276154.00
1109.40,82008.00,278191.00
1113.06,82464.00,279666.00
1116.72,82984.00,281465.00
1120.37,83440.00,283330.00
1124.01,83806.00,285720.00
1127.66,84200.00,287805.00
1131.30,84479.00,290051.00
1134.93,84759.00,292331.00
1138.56,84791.00,294917.00
1143.39,84497.00,298293.00
1147.01,84363.00,300985.00
1150.63,84430.00,304257.00
1154.24,84699.00,307712.00
1157.85,84913.00,310881.00
1161.45,85471.00,314276.00
1165.05,86141.00,318257.00
1168.65,86963.00,322819.00
1172.24,87994.00,326850.00
1177.02,88965.00,332795.00
1180.60,90025.00,338252.00
1184.18,91179.00,344529.00
1187.75,92244.00,351023.00
1191.32,93194.00,357082.00
1194.88,94654.00,364643.00
1198.44,95988.00,372656.00
1202.00,97438.00,379916.00
1205.55,99109.00,387104.00
1210.28,101925.00,398358.00
1213.82,104744.00,406330.00
1217.36,108030.00,414296.00
1220.89,111623.00,423100.00
1224.42,115163.00,431276.00
1227.95,118474.00,440314.00
1231.47,121839.00,449218.00
1234.98,124929.00,457807.00
1238.49,127888.00,468067.00
1243.17,131336.00,479193.00
1246.67,133755.00,486758.00
1250.17,136231.00,495180.00
1253.67,138851.00,503918.00
1257.15,141606.00,511654.00
1260.64,144922.00,521154.00
1264.12,149000.00,534098.00
1267.60,153096.00,549524.00
1271.07,157138.00,564969.00
1275.70,162024.00,583497.00
1279.16,165202.00,596509.00
1282.62,168407.00,610137.00
1286.07,171171.00,621777.00
1289.52,173416.00,632911.00
1292.97,175355.00,643299.00
1296.41,176880.00,653998.00
1299.85,178344.00,662535.00
1303.28,179059.00,669534.00
1307.85,180175.00,680622.00
1311.28,180563.00,687613.00
1314.70,180584.00,692993.00
1318.11,179994.00,697587.00
1321.52,179236.00,703545.00
1324.93,178419.00,707997.00
1328.33,176749.00,710077.00
1331.73,175386.00,712333.00
1335.12,174030.00,715576.00
1339.64,171610.00,717691.00
1343.03,169531.00,716977.00
1346.41,167364.00,716577.00
1349.78,165283.00,716270.00
1353.15,162901.00,715315.00
1356.52,160518.00,713176.00
1359.89,158092.00,710971.00
1363.24,155562.00,708733.00
1366.60,152764.00,706319.00
1371.07,147513.00,701665.00
1374.41,143081.00,697460.00
1377.75,137374.00,691985.00
1381.09,131329.00,686523.00
1384.42,124720.00,680381.00
1387.75,117763.00,675468.00
1391.07,111105.00,671911.00
1394.39,104975.00,668723.00
1397.71,98956.00,666533.00
1402.12,91430.00,665113.00
1405.43,86613.00,665198.00
1408.73,82091.00,664935.00
1412.03,78194.00,664455.00
1415.32,74961.00,664556.00
1418.61,72363.00,664917.00
1421.89,70284.00,665017.00
1425.17,68569.00,664617.00
1428.45,66910.00,665359.00
1431.72,65658.00,666424.00
1436.08,65016.00,667155.00
1439.34,64401.00,668127.00
1442.60,63958.00,668698.00
1445.85,63754.00,669264.00
1449.10,63533.00,669273.00
1452.35,63521.00,669026.00
1455.59,63451.00,668707.00
1458.82,63392.00,668068.00
1462.06,63598.00,666684.00
1466.36,63994.00,665382.00
1469.58,64311.00,664120.00
1472.80,65019.00,662276.00
1476.02,65603.00,660385.00
1479.23,66200.00,658310.00
1482.43,66943.00,656313.00
1485.63,67814.00,654173.00
1488.83,68592.00,651677.00
1492.02,69294.00,649126.00
1496.27,70321.00,646247.00
1499.46,70974.00,643294.00
1502.64,71810.00,640417.00
1505.81,72405.00,637303.00
1508.98,72866.00,634074.00
1512.15,73559.00,630551.00
1515.31,73983.00,626579.00
1518.47,74492.00,623236.00
1521.62,74790.00,619556.00
1525.82,75268.00,614520.00
1528.97,75530.00,610731.00
1532.11,75586.00,606260.00
1535.24,75826.00,601771.00
1538.37,75895.00,597293.00
1541.50,75940.00,592533.00
1544.62,75875.00,587614.00
1547.74,75806.00,582008.00
1550.86,75705.00,576631.00
1555.00,75327.00,569180.00
1558.11,75144.00,563682.00
1561.21,74820.00,557265.00
1564.31,74539.00,551187.00
1567.40,74469.00,545545.00
1570.49,74010.00,539133.00
1573.57,73568.00,532551.00
1576.65,73099.00,525907.00
1579.72,72813.00,518938.00
1583.82,71792.00,509333.00
1586.88,71219.00,502458.00
1589.94,70867.00,494992.00
1593.00,70484.00,487232.00
1596.05,69898.00,480020.00
1599.10,69421.00,472168.00
1602.15,68472.00,464280.00
1605.19,68027.00,456706.00
1608.22,67255.00,448530.00
1612.26,66146.00,437205.00
1615.29,65684.00,429490.00
1618.31,64887.00,421504.00
1621.33,64008.00,413173.00
1624.34,63234.00,404553.00
1627.35,62306.00,396423.00
1630.36,61212.00,388513.00
1633.36,60525.00,380160.00
1636.36,59483.00,371598.00
1640.34,58064.00,360463.00
1643.33,56882.00,352069.00
1646.31,55703.00,343006.00
1649.29,54434.00,333872.00
1652.27,53023.00,324504.00
1655.24,51665.00,314053.00
1658.20,49593.00,302316.00
1661.16,47467.00,289087.00
1664.12,44778.00,274074.00
1668.06,40359.00,249318.00
1671.00,36546.00,227555.00
1673.95,32412.00,203186.00
1676.89,28392.00,178338.00
1679.82,24026.00,153876.00
1682.75,20327.00,131194.00
1685.68,16910.00,111238.00
1688.60,14138.00,94301.00
1691.52,12055.00,80350.00
1695.40,9567.00,65120.00
1698.31,8300.00,55907.00
1701.21,7078.00,48643.00
