901.63,10171.00,33639.00
905.52,11151.00,38213.00
909.41,12358.00,42332.00
913.29,13412.00,46950.00
917.17,15048.00,51785.00
921.04,17179.00,58287.00
924.92,20009.00,66979.00
930.07,24097.00,82100.00
933.93,26810.00,94317.00
937.79,28986.00,106099.00
941.64,31272.00,116718.00
945.49,33242.00,125961.00
949.33,35132.00,134812.00
953.17,36863.00,143641.00
957.00,38860.00,152380.00
960.84,40907.00,161986.00
965.94,43502.00,175129.00
969.76,45520.00,185335.00
973.58,47812.00,195809.00
977.39,49734.00,206740.00
981.20,51825.00,217308.00
985.00,53773.00,228047.00
988.80,55704.00,238038.00
992.60,57414.00,247444.00
996.39,59113.00,256381.00
1000.18,60665.00,264317.00
1005.22,62181.00,273187.00
1009.00,62996.00,278661.00
1012.77,63894.00,283378.00
1016.54,64432.00,286796.00
1020.31,64645.00,289545.00
1024.07,64882.00,290768.00
1027.82,64845.00,291659.00
1031.57,64770.00,291738.00
1035.32,64548.00,291180.00
1040.31,64113.00,289060.00
1044.05,63851.00,287270.00
1047.79,63433.00,285260.00
1051.52,63153.00,282938.00
1055.24,62779.00,280933.00
1058.96,62411.00,278805.00
1062.68,62228.00,276533.00
1066.39,62031.00,275025.00
1070.10,62070.00,273940.00
1075.04,62203.00,272610.00
1078.74,62144.00,271864.00
1082.44,62496.00,271322.00
1086.13,62862.00,271668.00
1089.81,63346.00,272144.00
1093.49,64045.00,273135.00
1097.17,64514.00,273441.00
1100.85,65139.00,274759.00
1104.52,65598.00,276154.00
1109.40,66423.00,278191.00
1113.06,66889.00,279666.00
1116.72,67508.00,281465.00
1120.37,68240.00,283330.00
1124.01,68641.00,285720.00
1127.66,69301.00,287805.00
1131.30,69652.00,290051.00
1134.93,70218.00,292331.00
1138.56,70433.00,294917.00
1143.39,70790.00,298293.00
1147.01,70901.00,300985.00
1150.63,71270.00,304257.00
1154.24,71638.00,307712.00
1157.85,71987.00,310881.00
1161.45,72527.00,314276.00
1165.05,73261.00,318257.00
1168.65,74078.00,322819.00
1172.24,74943.00,326850.00
1177.02,75913.00,332795.00
1180.60,76743.00,338252.00
1184.18,77854.00,344529.00
1187.75,78868.00,351023.00
1191.32,79753.00,357082.00
1194.88,80975.00,364643.00
1198.44,82243.00,372656.00
1202.00,83692.00,379916.00
1205.55,85012.00,387104.00
1210.28,87441.00,398358.00
1213.82,89790.00,406330.00
1217.36,92317.00,414296.00
1220.89,95104.00,423100.00
1224.42,97806.00,431276.00
1227.95,100277.00,440314.00
1231.47,103000.00,449218.00
1234.98,105419.00,457807.00
1238.49,107783.00,468067.00
1243.17,110449.00,479193.00
1246.67,112213.00,486758.00
1250.17,114260.00,495180.00
1253.67,116381.00,503918.00
1257.15,118459.00,511654.00
1260.64,121257.00,521154.00
1264.12,124701.00,534098.00
1267.60,127855.00,549524.00
1271.07,131146.00,564969.00
1275.70,134991.00,583497.00
1279.16,137590.00,596509.00
1282.62,140363.00,610137.00
1286.07,142627.00,621777.00
1289.52,144402.00,632911.00
1292.97,146078.00,643299.00
1296.41,147600.00,653998.00
1299.85,148818.00,662535.00
1303.28,149644.00,669534.00
1307.85,150669.00,680622.00
1311.28,151231.00,687613.00
1314.70,151507.00,692993.00
1318.11,151217.00,697587.00
1321.52,150839.00,703545.00
1324.93,150182.00,707997.00
1328.33,149296.00,710077.00
1331.73,148366.00,712333.00
1335.12,147345.00,715576.00
1339.64,145675.00,717691.00
1343.03,144010.00,716977.00
1346.41,142468.00,716577.00
1349.78,140760.00,716270.00
1353.15,138996.00,715315.00
1356.52,137098.00,713176.00
1359.89,135263.00,710971.00
1363.24,133291.00,708733.00
1366.60,131339.00,706319.00
1371.07,127633.00,701665.00
1374.41,124192.00,697460.00
1377.75,119955.00,691985.00
1381.09,115489.00,686523.00
1384.42,110645.00,680381.00
1387.75,105447.00,675468.00
1391.07,100282.00,671911.00
1394.39,95504.00,668723.00
1397.71,90720.00,666533.00
1402.12,84785.00,665113.00
1405.43,80556.00,665198.00
1408.73,76774.00,664935.00
1412.03,73517.00,664455.00
1415.32,70519.00,664556.00
1418.61,68279.00,664917.00
1421.89,66208.00,665017.00
1425.17,64523.00,664617.00
1428.45,63116.00,665359.00
1431.72,62099.00,666424.00
1436.08,61090.00,667155.00
1439.34,60626.00,668127.00
1442.60,60145.00,668698.00
1445.85,59852.00,669264.00
1449.10,59810.00,669273.00
1452.35,59538.00,669026.00
1455.59,59280.00,668707.00
1458.82,59275.00,668068.00
1462.06,59365.00,666684.00
1466.36,59412.00,665382.00
1469.58,59813.00,664120.00
1472.80,60166.00,662276.00
1476.02,60566.00,660385.00
1479.23,61022.00,658310.00
1482.43,61629.00,656313.00
1485.63,62279.00,654173.00
1488.83,62675.00,651677.00
1492.02,63252.00,649126.00
1496.27,63883.00,646247.00
1499.46,64341.00,643294.00
1502.64,64947.00,640417.00
1505.81,65285.00,637303.00
1508.98,65543.00,634074.00
1512.15,66192.00,630551.00
1515.31,66275.00,626579.00
1518.47,66640.00,623236.00
1521.62,66821.00,619556.00
1525.82,66977.00,614520.00
1528.97,67069.00,610731.00
1532.11,67040.00,606260.00
1535.24,67156.00,601771.00
1538.37,66993.00,597293.00
1541.50,66851.00,592533.00
1544.62,66945.00,587614.00
1547.74,66726.00,582008.00
1550.86,66497.00,576631.00
1555.00,65996.00,569180.00
1558.11,65696.00,563682.00
1561.21,65372.00,557265.00
1564.31,65096.00,551187.00
1567.40,64747.00,545545.00
1570.49,64316.00,539133.00
1573.57,63716.00,532551.00
1576.65,63245.00,525907.00
1579.72,62906.00,518938.00
1583.82,61793.00,509333.00
1586.88,61384.00,502458.00
1589.94,60870.00,494992.00
1593.00,60534.00,487232.00
1596.05,59925.00,480020.00
1599.10,59427.00,472168.00
1602.15,58752.00,464280.00
1605.19,58258.00,456706.00
1608.22,57735.00,448530.00
1612.26,56669.00,437205.00
1615.29,56170.00,429490.00
1618.31,55460.00,421504.00
1621.33,54745.00,413173.00
1624.34,53840.00,404553.00
1627.35,53079.00,396423.00
1630.36,52068.00,388513.00
1633.36,51407.00,380160.00
1636.36,50518.00,371598.00
1640.34,49321.00,360463.00
1643.33,48212.00,352069.00
1646.31,47338.00,343006.00
1649.29,46268.00,333872.00
1652.27,44934.00,324504.00
1655.24,43763.00,314053.00
1658.20,41887.00,302316.00
