901.63,7125.00,33639.00
905.52,7696.00,38213.00
909.41,8534.00,42332.00
913.29,9143.00,46950.00
917.17,10162.00,51785.00
921.04,11675.00,58287.00
924.92,13637.00,66979.00
930.07,16232.00,82100.00
933.93,18017.00,94317.00
937.79,19516.00,106099.00
941.64,20796.00,116718.00
945.49,21888.00,125961.00
949.33,22865.00,134812.00
953.17,23819.00,143641.00
957.00,24828.00,152380.00
960.84,25837.00,161986.00
965.94,27397.00,175129.00
969.76,28445.00,185335.00
973.58,29985.00,195809.00
977.39,30853.00,206740.00
981.20,32192.00,217308.00
985.00,33385.00,228047.00
988.80,34478.00,238038.00
992.60,35599.00,247444.00
996.39,36583.00,256381.00
1000.18,37722.00,264317.00
1005.22,38667.00,273187.00
1009.00,39318.00,278661.00
1012.77,39901.00,283378.00
1016.54,40549.00,286796.00
1020.31,41058.00,289545.00
1024.07,41072.00,290768.00
1027.82,41438.00,291659.00
1031.57,41686.00,291738.00
1035.32,41463.00,291180.00
1040.31,41422.00,289060.00
1044.05,41340.00,287270.00
1047.79,41137.00,285260.00
1051.52,41160.00,282938.00
1055.24,40992.00,280933.00
1058.96,40876.00,278805.00
1062.68,40728.00,276533.00
1066.39,40845.00,275025.00
1070.10,40966.00,273940.00
1075.04,41086.00,272610.00
1078.74,41205.00,271864.00
1082.44,41442.00,271322.00
1086.13,41709.00,271668.00
1089.81,42155.00,272144.00
1093.49,42342.00,273135.00
1097.17,42660.00,273441.00
1100.85,43006.00,274759.00
1104.52,43368.00,276154.00
1109.40,43960.00,278191.00
1113.06,44181.00,279666.00
1116.72,44559.00,281465.00
1120.37,44763.00,283330.00
1124.01,44902.00,285720.00
1127.66,44964.00,287805.00
1131.30,44616.00,290051.00
1134.93,44420.00,292331.00
1138.56,43814.00,294917.00
1143.39,43023.00,298293.00
1147.01,42418.00,300985.00
1150.63,42060.00,304257.00
1154.24,41838.00,307712.00
1157.85,41694.00,310881.00
1161.45,41713.00,314276.00
1165.05,41760.00,318257.00
1168.65,42117.00,322819.00
1172.24,42246.00,326850.00
1177.02,42489.00,332795.00
1180.60,42796.00,338252.00
1184.18,43056.00,344529.00
1187.75,43442.00,351023.00
1191.32,43609.00,357082.00
1194.88,44237.00,364643.00
1198.44,44681.00,372656.00
1202.00,45375.00,379916.00
1205.55,46074.00,387104.00
1210.28,47372.00,398358.00
1213.82,48822.00,406330.00
1217.36,50485.00,414296.00
1220.89,52356.00,423100.00
1224.42,54216.00,431276.00
1227.95,55964.00,440314.00
1231.47,57652.00,449218.00
1234.98,59319.00,457807.00
1238.49,60822.00,468067.00
1243.17,62469.00,479193.00
