901.63,8280.00,33639.00
905.52,9032.00,38213.00
909.41,9881.00,42332.00
913.29,10815.00,46950.00
917.17,11968.00,51785.00
921.04,13792.00,58287.00
924.92,16203.00,66979.00
930.07,19417.00,82100.00
933.93,21359.00,94317.00
937.79,23352.00,106099.00
941.64,25104.00,116718.00
945.49,26581.00,125961.00
949.33,27694.00,134812.00
953.17,28949.00,143641.00
957.00,30393.00,152380.00
960.84,31950.00,161986.00
965.94,33945.00,175129.00
969.76,35435.00,185335.00
973.58,37037.00,195809.00
977.39,38597.00,206740.00
981.20,40254.00,217308.00
985.00,41762.00,228047.00
988.80,43534.00,238038.00
992.60,45017.00,247444.00
996.39,46313.00,256381.00
1000.18,47462.00,264317.00
1005.22,48799.00,273187.00
1009.00,49846.00,278661.00
1012.77,50710.00,283378.00
1016.54,51341.00,286796.00
1020.31,51628.00,289545.00
1024.07,51966.00,290768.00
1027.82,52122.00,291659.00
1031.57,52210.00,291738.00
1035.32,52218.00,291180.00
1040.31,52345.00,289060.00
1044.05,51992.00,287270.00
1047.79,51699.00,285260.00
1051.52,51463.00,282938.00
1055.24,51090.00,280933.00
1058.96,51080.00,278805.00
1062.68,51058.00,276533.00
1066.39,50965.00,275025.00
1070.10,51138.00,273940.00
1075.04,51113.00,272610.00
1078.74,51172.00,271864.00
1082.44,51259.00,271322.00
1086.13,51592.00,271668.00
1089.81,51871.00,272144.00
1093.49,52370.00,273135.00
1097.17,52757.00,273441.00
1100.85,53176.00,274759.00
1104.52,53351.00,276154.00
1109.40,53842.00,278191.00
1113.06,54016.00,279666.00
1116.72,54209.00,281465.00
1120.37,54567.00,283330.00
1124.01,54867.00,285720.00
1127.66,54810.00,287805.00
1131.30,54581.00,290051.00
1134.93,54118.00,292331.00
1138.56,53522.00,294917.00
1143.39,52499.00,298293.00
1147.01,51697.00,300985.00
1150.63,51373.00,304257.00
1154.24,51003.00,307712.00
1157.85,50875.00,310881.00
1161.45,50779.00,314276.00
1165.05,50908.00,318257.00
1168.65,51144.00,322819.00
1172.24,51206.00,326850.00
1177.02,51344.00,332795.00
1180.60,51639.00,338252.00
1184.18,52104.00,344529.00
1187.75,52509.00,351023.00
1191.32,52959.00,357082.00
1194.88,53766.00,364643.00
1198.44,54469.00,372656.00
1202.00,55230.00,379916.00
1205.55,56058.00,387104.00
1210.28,57551.00,398358.00
1213.82,59371.00,406330.00
1217.36,61597.00,414296.00
1220.89,63861.00,423100.00
1224.42,66349.00,431276.00
1227.95,68502.00,440314.00
1231.47,70723.00,449218.00
1234.98,72629.00,457807.00
1238.49,74453.00,468067.00
1243.17,76500.00,479193.00
1246.67,77801.00,486758.00
1250.17,79379.00,495180.00
1253.67,81023.00,503918.00
1257.15,82750.00,511654.00
1260.64,84838.00,521154.00
1264.12,87500.00,534098.00
1267.60,89854.00,549524.00
1271.07,92444.00,564969.00
1275.70,95162.00,583497.00
1279.16,96870.00,596509.00
1282.62,98570.00,610137.00
1286.07,100021.00,621777.00
1289.52,101205.00,632911.00
1292.97,102063.00,643299.00
1296.41,102785.00,653998.00
1299.85,103469.00,662535.00
1303.28,103749.00,669534.00
1307.85,104003.00,680622.00
1311.28,103780.00,687613.00
1314.70,103300.00,692993.00
1318.11,102246.00,697587.00
1321.52,101083.00,703545.00
1324.93,99652.00,707997.00
1328.33,97912.00,710077.00
1331.73,96214.00,712333.00
1335.12,94549.00,715576.00
1339.64,92509.00,717691.00
1343.03,90741.00,716977.00
1346.41,88967.00,716577.00
1349.78,87471.00,716270.00
1353.15,85679.00,715315.00
1356.52,83959.00,713176.00
1359.89,82104.00,710971.00
1363.24,80316.00,708733.00
1366.60,78252.00,706319.00
1371.07,74701.00,701665.00
1374.41,71703.00,697460.00
1377.75,68191.00,691985.00
1381.09,64300.00,686523.00
1384.42,60420.00,680381.00
1387.75,56358.00,675468.00
1391.07,52432.00,671911.00
1394.39,48968.00,668723.00
1397.71,45781.00,666533.00
1402.12,41941.00,665113.00
1405.43,39703.00,665198.00
1408.73,37608.00,664935.00
1412.03,35729.00,664455.00
1415.32,34338.00,664556.00
1418.61,33056.00,664917.00
1421.89,32208.00,665017.00
1425.17,31496.00,664617.00
