901.63,6473.00,33639.00
905.52,7132.00,38213.00
909.41,7658.00,42332.00
913.29,8430.00,46950.00
917.17,9122.00,51785.00
921.04,10523.00,58287.00
924.92,12212.00,66979.00
930.07,14536.00,82100.00
933.93,16108.00,94317.00
937.79,17338.00,106099.00
941.64,18566.00,116718.00
945.49,19538.00,125961.00
949.33,20361.00,134812.00
953.17,21236.00,143641.00
957.00,22096.00,152380.00
960.84,23280.00,161986.00
965.94,24423.00,175129.00
969.76,25381.00,185335.00
973.58,26498.00,195809.00
977.39,27524.00,206740.00
981.20,28479.00,217308.00
985.00,29378.00,228047.00
988.80,30181.00,238038.00
992.60,31168.00,247444.00
996.39,31813.00,256381.00
1000.18,32608.00,264317.00
1005.22,33366.00,273187.00
1009.00,33645.00,278661.00
1012.77,34097.00,283378.00
1016.54,34424.00,286796.00
1020.31,34702.00,289545.00
1024.07,34677.00,290768.00
1027.82,34798.00,291659.00
1031.57,34770.00,291738.00
1035.32,34640.00,291180.00
1040.31,34477.00,289060.00
1044.05,34371.00,287270.00
1047.79,34251.00,285260.00
1051.52,34203.00,282938.00
1055.24,34139.00,280933.00
1058.96,34068.00,278805.00
1062.68,34109.00,276533.00
1066.39,34159.00,275025.00
1070.10,34409.00,273940.00
1075.04,34585.00,272610.00
1078.74,34885.00,271864.00
1082.44,35157.00,271322.00
1086.13,35569.00,271668.00
1089.81,36121.00,272144.00
1093.49,36652.00,273135.00
1097.17,37162.00,273441.00
1100.85,37809.00,274759.00
1104.52,38333.00,276154.00
1109.40,39048.00,278191.00
1113.06,39652.00,279666.00
1116.72,40247.00,281465.00
1120.37,40716.00,283330.00
1124.01,41355.00,285720.00
1127.66,41804.00,287805.00
1131.30,42228.00,290051.00
1134.93,42626.00,292331.00
1138.56,42960.00,294917.00
1143.39,43132.00,298293.00
1147.01,43234.00,300985.00
1150.63,43512.00,304257.00
1154.24,43673.00,307712.00
1157.85,44004.00,310881.00
1161.45,44287.00,314276.00
1165.05,44786.00,318257.00
1168.65,45367.00,322819.00
1172.24,45803.00,326850.00
1177.02,46350.00,332795.00
1180.60,46824.00,338252.00
1184.18,47535.00,344529.00
1187.75,47973.00,351023.00
1191.32,48344.00,357082.00
1194.88,48995.00,364643.00
1198.44,49717.00,372656.00
1202.00,50437.00,379916.00
1205.55,51150.00,387104.00
1210.28,52461.00,398358.00
1213.82,53808.00,406330.00
1217.36,55192.00,414296.00
1220.89,56924.00,423100.00
1224.42,58610.00,431276.00
1227.95,60131.00,440314.00
1231.47,61699.00,449218.00
1234.98,63052.00,457807.00
1238.49,64463.00,468067.00
1243.17,65984.00,479193.00
1246.67,67000.00,486758.00
1250.17,68118.00,495180.00
