901.63,7197.00,33639.00
905.52,7961.00,38213.00
909.41,8724.00,42332.00
913.29,9489.00,46950.00
917.17,10686.00,51785.00
921.04,12135.00,58287.00
924.92,14083.00,66979.00
930.07,16983.00,82100.00
933.93,18949.00,94317.00
937.79,20613.00,106099.00
941.64,22166.00,116718.00
945.49,23456.00,125961.00
949.33,24806.00,134812.00
953.17,25993.00,143641.00
957.00,27432.00,152380.00
960.84,28845.00,161986.00
965.94,30688.00,175129.00
969.76,32058.00,185335.00
973.58,33587.00,195809.00
977.39,35074.00,206740.00
981.20,36771.00,217308.00
985.00,38241.00,228047.00
988.80,39568.00,238038.00
992.60,40925.00,247444.00
996.39,42149.00,256381.00
1000.18,43505.00,264317.00
1005.22,44765.00,273187.00
1009.00,45366.00,278661.00
1012.77,46040.00,283378.00
1016.54,46616.00,286796.00
1020.31,47009.00,289545.00
1024.07,47093.00,290768.00
1027.82,47358.00,291659.00
1031.57,47406.00,291738.00
1035.32,47255.00,291180.00
1040.31,46997.00,289060.00
1044.05,46937.00,287270.00
1047.79,46599.00,285260.00
1051.52,46407.00,282938.00
1055.24,46225.00,280933.00
1058.96,45960.00,278805.00
1062.68,45812.00,276533.00
1066.39,45751.00,275025.00
1070.10,45853.00,273940.00
1075.04,45848.00,272610.00
1078.74,45925.00,271864.00
1082.44,46066.00,271322.00
1086.13,46261.00,271668.00
1089.81,46609.00,272144.00
1093.49,46965.00,273135.00
1097.17,47105.00,273441.00
1100.85,47483.00,274759.00
1104.52,47961.00,276154.00
1109.40,48323.00,278191.00
1113.06,48633.00,279666.00
1116.72,49033.00,281465.00
1120.37,49328.00,283330.00
1124.01,49406.00,285720.00
1127.66,49594.00,287805.00
1131.30,49535.00,290051.00
1134.93,49583.00,292331.00
1138.56,49277.00,294917.00
1143.39,48760.00,298293.00
1147.01,48381.00,300985.00
1150.63,48079.00,304257.00
1154.24,47811.00,307712.00
1157.85,47853.00,310881.00
1161.45,47767.00,314276.00
1165.05,48007.00,318257.00
1168.65,48375.00,322819.00
1172.24,48550.00,326850.00
1177.02,48864.00,332795.00
1180.60,49208.00,338252.00
1184.18,49712.00,344529.00
1187.75,50162.00,351023.00
1191.32,50502.00,357082.00
1194.88,51123.00,364643.00
1198.44,51791.00,372656.00
1202.00,52669.00,379916.00
1205.55,53420.00,387104.00
1210.28,55098.00,398358.00
1213.82,56633.00,406330.00
1217.36,58522.00,414296.00
1220.89,60610.00,423100.00
1224.42,62592.00,431276.00
1227.95,64603.00,440314.00
1231.47,66457.00,449218.00
1234.98,68201.00,457807.00
1238.49,70033.00,468067.00
1243.17,72000.00,479193.00
1246.67,73394.00,486758.00
1250.17,74795.00,495180.00
1253.67,76295.00,503918.00
1257.15,77789.00,511654.00
1260.64,79621.00,521154.00
1264.12,81985.00,534098.00
1267.60,84294.00,549524.00
1271.07,86316.00,564969.00
1275.70,89012.00,583497.00
1279.16,90868.00,596509.00
1282.62,92587.00,610137.00
1286.07,94048.00,621777.00
1289.52,95216.00,632911.00
1292.97,96321.00,643299.00
1296.41,96928.00,653998.00
1299.85,97568.00,662535.00
1303.28,97798.00,669534.00
1307.85,98083.00,680622.00
1311.28,98021.00,687613.00
1314.70,97699.00,692993.00
1318.11,97004.00,697587.00
1321.52,96139.00,703545.00
1324.93,95194.00,707997.00
1328.33,93979.00,710077.00
1331.73,92480.00,712333.00
1335.12,91368.00,715576.00
1339.64,89478.00,717691.00
1343.03,87885.00,716977.00
1346.41,86159.00,716577.00
1349.78,84850.00,716270.00
1353.15,83271.00,715315.00
1356.52,81625.00,713176.00
1359.89,79917.00,710971.00
1363.24,78343.00,708733.00
1366.60,76628.00,706319.00
1371.07,73495.00,701665.00
1374.41,70739.00,697460.00
1377.75,67578.00,691985.00
1381.09,63961.00,686523.00
1384.42,60354.00,680381.00
1387.75,56375.00,675468.00
1391.07,52696.00,671911.00
1394.39,49523.00,668723.00
1397.71,46343.00,666533.00
1402.12,42692.00,665113.00
1405.43,40332.00,665198.00
1408.73,38221.00,664935.00
1412.03,36557.00,664455.00
1415.32,35029.00,664556.00
1418.61,33920.00,664917.00
1421.89,32958.00,665017.00
1425.17,32226.00,664617.00
1428.45,31518.00,665359.00
1431.72,31155.00,666424.00
1436.08,30716.00,667155.00
1439.34,30417.00,668127.00
1442.60,30175.00,668698.00
1445.85,30111.00,669264.00
1449.10,30065.00,669273.00
1452.35,29851.00,669026.00
1455.59,29871.00,668707.00
1458.82,29745.00,668068.00
1462.06,29843.00,666684.00
1466.36,29745.00,665382.00
1469.58,29908.00,664120.00
1472.80,30071.00,662276.00
1476.02,30307.00,660385.00
1479.23,30344.00,658310.00
1482.43,30533.00,656313.00
1485.63,30815.00,654173.00
1488.83,31005.00,651677.00
1492.02,31249.00,649126.00
1496.27,31553.00,646247.00
1499.46,31700.00,643294.00
1502.64,32022.00,640417.00
1505.81,32186.00,637303.00
1508.98,32412.00,634074.00
1512.15,32641.00,630551.00
1515.31,32827.00,626579.00
1518.47,33003.00,623236.00
1521.62,32973.00,619556.00
1525.82,33231.00,614520.00
1528.97,33187.00,610731.00
1532.11,33214.00,606260.00
1535.24,33293.00,601771.00
